TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1355714.0,1184.340501,1.0,5.97,5.26,5.73,-33.75,-30.69,-0.75,-2.13,2.38,1.44,0.2649371743199489,-0.3706995642748816,0.01207037008684253,-23.858067126010045,-50.326646830888215,-106.56632775318518,0.3659,-0.2067,-0.4252,-0.8016,0
1355714.0,1184.340501,1.0,5.97,5.26,5.73,-33.75,-30.69,-0.75,-2.13,2.38,1.44,0.2649371743199489,-0.3706995642748816,0.01207037008684253,-23.858067126010045,-50.326646830888215,-106.56632775318518,0.3659,-0.2067,-0.4252,-0.8016,0
1355749.0,1184.345716,1.0,6.19,5.4,5.63,-34.56,-30.25,-0.37,2.63,0.56,1.25,0.2212549247318465,-0.13567133474491655,-0.1485315426545828,-23.787799158416767,-50.30132682508742,-106.58549683521667,0.3662,-0.2061,-0.425,-0.8017,0
1355749.0,1184.345716,1.0,6.19,5.4,5.63,-34.56,-30.25,-0.37,2.63,0.56,1.25,0.2212549247318465,-0.13567133474491655,-0.1485315426545828,-23.787799158416767,-50.30132682508742,-106.58549683521667,0.3662,-0.2061,-0.425,-0.8017,0
1355784.0,1184.414187,1.0,6.24,4.96,5.41,-35.25,-30.25,-2.0,1.37,-2.19,-0.56,-0.1553677971995271,-0.10856223454236069,0.17486018248297874,-23.787799158416767,-50.3899583498149,-106.52800248099958,0.3661,-0.2061,-0.4257,-0.8014,0
1355784.0,1184.414187,1.0,6.24,4.96,5.41,-35.25,-30.25,-2.0,1.37,-2.19,-0.56,-0.1553677971995271,-0.10856223454236069,0.17486018248297874,-23.787799158416767,-50.3899583498149,-106.52800248099958,0.3661,-0.2061,-0.4257,-0.8014,0
1355819.0,1184.459771,1.0,6.22,5.29,5.29,-35.25,-30.25,-2.0,-7.25,-10.88,-0.75,0.13997921018941617,0.07744838367973417,0.07880298390336726,-24.162667241251793,-50.37729473020999,-106.54716296958813,0.3641,-0.2093,-0.4256,-0.8015,0
1355819.0,1184.459771,1.0,6.22,5.29,5.29,-35.25,-30.25,-2.0,-7.25,-10.88,-0.75,0.13997921018941617,0.07744838367973417,0.07880298390336726,-24.162667241251793,-50.37729473020999,-106.54716296958813,0.3641,-0.2093,-0.4256,-0.8015,0
1355853.0,1184.472705,1.0,6.23,5.19,5.51,-34.56,-31.06,-3.69,-2.5,-30.56,-2.25,0.11285337608805146,-0.23194043510613271,0.006518993219104985,-24.889725700371912,-50.592665984474735,-106.47054675108937,0.3594,-0.2155,-0.4273,-0.8011,0
1355853.0,1184.472705,1.0,6.23,5.19,5.51,-34.56,-31.06,-3.69,-2.5,-30.56,-2.25,0.11285337608805146,-0.23194043510613271,0.006518993219104985,-24.889725700371912,-50.592665984474735,-106.47054675108937,0.3594,-0.2155,-0.4273,-0.8011,0
1355890.0,1184.525903,1.0,6.49,4.79,5.32,-34.56,-29.87,-1.56,-8.0,-24.56,-6.5,-0.31739118091312357,-0.229245157705102,0.15194599128241748,-25.711825174606222,-50.820914868829576,-106.4322643435753,0.3534,-0.2225,-0.4291,-0.8009,0
1355890.0,1184.525903,1.0,6.49,4.79,5.32,-34.56,-29.87,-1.56,-8.0,-24.56,-6.5,-0.31739118091312357,-0.229245157705102,0.15194599128241748,-25.711825174606222,-50.820914868829576,-106.4322643435753,0.3534,-0.2225,-0.4291,-0.8009,0
1355923.0,1184.533518,1.0,7.81,3.98,4.14,-34.56,-29.87,-1.56,-27.12,-54.13,-14.94,-1.8037642064150679,0.8173064763122977,0.31694269095016914,-26.8179170771013,-50.85897732637934,-106.60467021911299,0.345,-0.2319,-0.4294,-0.8018,0
1355923.0,1184.533518,1.0,7.81,3.98,4.14,-34.56,-29.87,-1.56,-27.12,-54.13,-14.94,-1.8037642064150679,0.8173064763122977,0.31694269095016914,-26.8179170771013,-50.85897732637934,-106.60467021911299,0.345,-0.2319,-0.4294,-0.8018,0
1355958.0,1184.551574,1.0,9.05,3.06,2.14,-35.25,-30.25,-1.19,-60.44,-141.5,-22.56,-3.322144231825832,1.9561830464086811,0.807627520203118,-31.26903222594612,-51.023984206639234,-106.47054675108937,0.3163,-0.2695,-0.4307,-0.8011,0
1355958.0,1184.551574,1.0,9.05,3.06,2.14,-35.25,-30.25,-1.19,-60.44,-141.5,-22.56,-3.322144231825832,1.9561830464086811,0.807627520203118,-31.26903222594612,-51.023984206639234,-106.47054675108937,0.3163,-0.2695,-0.4307,-0.8011,0
1355995.0,1184.596852,1.0,8.01,2.82,4.81,-34.19,-31.06,0.5,-100.44,-283.13,-8.19,-1.6505435265891397,-1.629815075057825,0.32677611434366405,-38.44045190034536,-51.43063961098535,-104.67057274431012,0.2772,-0.3292,-0.4339,-0.7916,0
1355995.0,1184.596852,1.0,8.01,2.82,4.81,-34.19,-31.06,0.5,-100.44,-283.13,-8.19,-1.6505435265891397,-1.629815075057825,0.32677611434366405,-38.44045190034536,-51.43063961098535,-104.67057274431012,0.2772,-0.3292,-0.4339,-0.7916,0
1356032.0,1184.659627,1.0,8.85,3.23,3.44,-34.19,-31.37,5.38,-142.88,-243.19,-0.69,-1.2567379487198036,-1.0585287747951377,-0.08724339750425436,-48.12086811718631,-49.64392259958649,-102.46623177403808,0.223,-0.4077,-0.4198,-0.7797,0
1356032.0,1184.659627,1.0,8.85,3.23,3.44,-34.19,-31.37,5.38,-142.88,-243.19,-0.69,-1.2567379487198036,-1.0585287747951377,-0.08724339750425436,-48.12086811718631,-49.64392259958649,-102.46623177403808,0.223,-0.4077,-0.4198,-0.7797,0
1356066.0,1184.679265,1.0,9.55,3.35,2.97,-34.19,-31.37,5.38,-176.44,-284.56,7.94,-0.8491259236547722,-1.2418672215170428,-0.6328256079938743,-56.04262977353804,-47.1313522186008,-100.15264374261457,0.1769,-0.4698,-0.3998,-0.7669,0
