TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1562392.0,1391.436346,1.0,8.27,2.99,-4.26,-21.75,-30.0,23.56,-3.13,-5.13,2.25,0.022111320530905393,0.03128817773758641,0.03530760811554501,-106.01228040091104,-32.97426433366517,-64.0920067563967,-0.0007,-0.7987,-0.2838,-0.5306,0
1562392.0,1391.436346,1.0,8.27,2.99,-4.26,-21.75,-30.0,23.56,-3.13,-5.13,2.25,0.022111320530905393,0.03128817773758641,0.03530760811554501,-106.01228040091104,-32.97426433366517,-64.0920067563967,-0.0007,-0.7987,-0.2838,-0.5306,0
1562427.0,1391.439875,1.0,8.16,2.99,-4.14,-22.5,-29.19,22.75,0.94,-3.13,-0.31,0.11082287679889133,0.03992571907372233,0.1810890175463289,-106.12661834568746,-32.950364032221074,-63.98388526065868,-0.0009,-0.7993,-0.2836,-0.5298,0
1562427.0,1391.439875,1.0,8.16,2.99,-4.14,-22.5,-29.19,22.75,0.94,-3.13,-0.31,0.11082287679889133,0.03992571907372233,0.1810890175463289,-106.12661834568746,-32.950364032221074,-63.98388526065868,-0.0009,-0.7993,-0.2836,-0.5298,0
1562460.0,1391.48511,1.0,8.63,3.04,-4.94,-22.5,-29.19,22.75,-1.0,-11.19,0.75,-0.3936859669212876,0.1008392882515241,-0.5835830482715458,-106.24110823664704,-32.926465204924455,-63.86232469664676,-0.0011,-0.7999,-0.2834,-0.5289,0
1562460.0,1391.48511,1.0,8.63,3.04,-4.94,-22.5,-29.19,22.75,-1.0,-11.19,0.75,-0.3936859669212876,0.1008392882515241,-0.5835830482715458,-106.24110823664704,-32.926465204924455,-63.86232469664676,-0.0011,-0.7999,-0.2834,-0.5289,0
1562494.0,1391.488424,1.0,8.11,3.26,-4.29,-22.5,-29.19,23.25,-0.56,-15.0,0.94,0.19662761347063662,0.28430186278809155,0.07606368506315953,-106.79664141842294,-32.902567850463264,-63.296099194215,-0.0026,-0.8028,-0.2832,-0.5247,0
1562494.0,1391.488424,1.0,8.11,3.26,-4.29,-22.5,-29.19,23.25,-0.56,-15.0,0.94,0.19662761347063662,0.28430186278809155,0.07606368506315953,-106.79664141842294,-32.902567850463264,-63.296099194215,-0.0026,-0.8028,-0.2832,-0.5247,0
1562531.0,1391.515611,1.0,7.98,2.9,-4.32,-23.19,-29.56,23.56,2.88,-1.06,-1.12,-0.0007304415763418025,0.04452234624426099,0.2803276651668991,-106.89278954728871,-32.99816611056945,-63.12118872806756,-0.002,-0.8033,-0.284,-0.5234,0
1562531.0,1391.515611,1.0,7.98,2.9,-4.32,-23.19,-29.56,23.56,2.88,-1.06,-1.12,-0.0007304415763418025,0.04452234624426099,0.2803276651668991,-106.89278954728871,-32.99816611056945,-63.12118872806756,-0.002,-0.8033,-0.284,-0.5234,0
1562568.0,1391.560662,1.0,8.01,2.81,-4.57,-23.19,-29.56,23.56,3.31,3.31,0.25,-0.2490751241214697,0.044064420170984775,0.16937238080593175,-106.81586235047911,-33.05792701658909,-63.1884425474074,-0.0009,-0.8029,-0.2845,-0.5239,0
1562568.0,1391.560662,1.0,8.01,2.81,-4.57,-23.19,-29.56,23.56,3.31,3.31,0.25,-0.2490751241214697,0.044064420170984775,0.16937238080593175,-106.81586235047911,-33.05792701658909,-63.1884425474074,-0.0009,-0.8029,-0.2845,-0.5239,0
1562601.0,1391.585805,1.0,7.97,2.67,-4.39,-21.69,-29.56,23.25,1.56,4.88,1.12,-0.1823678897156854,-0.09333541768771858,0.3261473523232574,-106.73900464766221,-33.045974096012706,-63.26917919273301,-0.0002,-0.8025,-0.2844,-0.5245,0
1562601.0,1391.585805,1.0,7.97,2.67,-4.39,-21.69,-29.56,23.25,1.56,4.88,1.12,-0.1823678897156854,-0.09333541768771858,0.3261473523232574,-106.73900464766221,-33.045974096012706,-63.26917919273301,-0.0002,-0.8025,-0.2844,-0.5245,0
1562636.0,1391.636573,1.0,8.08,2.66,-3.74,-22.5,-28.87,23.25,0.81,15.56,4.94,0.32747231095288526,-0.2843190985321977,0.5243267705617445,-106.33663306993483,-32.926465204924455,-63.76783312990714,0.002,-0.8004,-0.2834,-0.5282,0
1562636.0,1391.636573,1.0,8.08,2.66,-3.74,-22.5,-28.87,23.25,0.81,15.56,4.94,0.32747231095288526,-0.2843190985321977,0.5243267705617445,-106.33663306993483,-32.926465204924455,-63.76783312990714,0.002,-0.8004,-0.2834,-0.5282,0
1562673.0,1391.650296,1.0,7.49,2.93,-0.87,-22.5,-30.0,22.75,-9.25,110.44,0.25,2.4685989151223526,-0.5546217465833136,2.122880474924849,-104.63307361365905,-32.67561619029609,-65.73525876311373,0.0051,-0.7914,-0.2813,-0.5427,0
1562673.0,1391.650296,1.0,7.49,2.93,-0.87,-22.5,-30.0,22.75,-9.25,110.44,0.25,2.4685989151223526,-0.5546217465833136,2.122880474924849,-104.63307361365905,-32.67561619029609,-65.73525876311373,0.0051,-0.7914,-0.2813,-0.5427,0
1562705.0,1391.697347,1.0,9.27,3.34,-2.94,-22.5,-30.0,22.75,-4.38,230.44,2.5,0.12374931468495677,0.28194328873608243,-0.4713504908081081,-97.52784465140512,-32.401061315113324,-73.28211333587478,0.0243,-0.752,-0.279,-0.5968,0
1562705.0,1391.697347,1.0,9.27,3.34,-2.94,-22.5,-30.0,22.75,-4.38,230.44,2.5,0.12374931468495677,0.28194328873608243,-0.4713504908081081,-97.52784465140512,-32.401061315113324,-73.28211333587478,0.0243,-0.752,-0.279,-0.5968,0
1562742.0,1391.716003,1.0,10.21,3.17,-3.02,-23.56,-29.19,20.75,8.81,225.38,-5.5,-1.0312697718704877,0.4113365083023619,-1.246887213696068,-91.10624511400431,-32.34140081327868,-79.74778543159235,0.0417,-0.7139,-0.2785,-0.6411,0
1562742.0,1391.716003,1.0,10.21,3.17,-3.02,-23.56,-29.19,20.75,8.81,225.38,-5.5,-1.0312697718704877,0.4113365083023619,-1.246887213696068,-91.10624511400431,-32.34140081327868,-79.74778543159235,0.0417,-0.7139,-0.2785,-0.6411,0
1562779.0,1391.761417,1.0,10.23,2.99,-1.98,-27.69,-30.0,14.88,-0.81,111.5,-5.75,-1.1268626543981117,0.303159820726171,-0.9707186343754692,-85.74981673368876,-32.01938920775377,-85.20374096421402,0.0535,-0.6804,-0.2758,-0.6769,0
1562779.0,1391.761417,1.0,10.23,2.99,-1.98,-27.69,-30.0,14.88,-0.81,111.5,-5.75,-1.1268626543981117,0.303159820726171,-0.9707186343754692,-85.74981673368876,-32.01938920775377,-85.20374096421402,0.0535,-0.6804,-0.2758,-0.6769,0
1562814.0,1391.824875,1.0,9.59,3.39,-0.01,-27.69,-30.0,14.88,-5.81,176.13,-10.0,0.18646323345078042,0.2403551838979947,-0.36034369765441276,-81.74834084363056,-31.769115255908964,-89.22365166336527,0.0604,-0.6544,-0.2737,-0.7023,0
1562814.0,1391.824875,1.0,9.59,3.39,-0.01,-27.69,-30.0,14.88,-5.81,176.13,-10.0,0.18646323345078042,0.2403551838979947,-0.36034369765441276,-81.74834084363056,-31.769115255908964,-89.22365166336527,0.0604,-0.6544,-0.2737,-0.7023,0
1562849.0,1391.843616,1.0,10.28,2.89,-0.63,-29.69,-29.56,13.25,-0.25,110.06,-2.19,-1.6373691822582837,0.4363088228175003,-0.7553600725251375,-75.93290816428274,-31.60235240767247,-94.78356494040699,0.0754,-0.6152,-0.2723,-0.736,0
1562849.0,1391.843616,1.0,10.28,2.89,-0.63,-29.69,-29.56,13.25,-0.25,110.06,-2.19,-1.6373691822582837,0.4363088228175003,-0.7553600725251375,-75.93290816428274,-31.60235240767247,-94.78356494040699,0.0754,-0.6152,-0.2723,-0.736,0
1562884.0,1391.889616,1.0,9.45,2.79,0.59,-30.69,-29.56,8.38,11.25,35.63,-1.94,-0.6713628033279285,0.045961131203611005,-0.04128681746213125,-74.40012733902506,-31.60235240767247,-96.21517866036496,0.079,-0.6046,-0.2723,-0.7444,0
1562884.0,1391.889616,1.0,9.45,2.79,0.59,-30.69,-29.56,8.38,11.25,35.63,-1.94,-0.6713628033279285,0.045961131203611005,-0.04128681746213125,-74.40012733902506,-31.60235240767247,-96.21517866036496,0.079,-0.6046,-0.2723,-0.7444,0
1562920.0,1391.90712,1.0,8.41,3.29,2.05,-31.5,-29.19,7.5,0.19,35.31,-6.13,0.9463128120790061,-0.005559680004761702,0.5947467682213805,-73.49648178219451,-31.709549187482548,-96.97307368097871,0.0816,-0.5983,-0.2732,-0.7488,0
1562920.0,1391.90712,1.0,8.41,3.29,2.05,-31.5,-29.19,7.5,0.19,35.31,-6.13,0.9463128120790061,-0.005559680004761702,0.5947467682213805,-73.49648178219451,-31.709549187482548,-96.97307368097871,0.0816,-0.5983,-0.2732,-0.7488,0
1562955.0,1391.951918,1.0,9.51,2.96,1.03,-31.5,-29.19,7.5,15.81,58.88,-0.63,-0.6719462514821158,0.15298318567199498,-0.18272857827106215,-71.42240793741998,-31.92402832569447,-98.73464010261608,0.0884,-0.5837,-0.275,-0.7589,0
1562955.0,1391.951918,1.0,9.51,2.96,1.03,-31.5,-29.19,7.5,15.81,58.88,-0.63,-0.6719462514821158,0.15298318567199498,-0.18272857827106215,-71.42240793741998,-31.92402832569447,-98.73464010261608,0.0884,-0.5837,-0.275,-0.7589,0
1562992.0,1392.010833,1.0,9.32,3.36,1.21,-31.75,-29.19,5.88,-4.38,-13.31,1.69,-0.2801737291316254,0.441079840072762,-0.16044843716745305,-71.42240793741998,-31.852522560972307,-98.75223846738031,0.0887,-0.5837,-0.2744,-0.759,0
