TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
743845.0,571.327553,1.0,7.01,0.74,-7.27,-17.25,-23.56,29.25,3.81,14.56,-7.69,-0.6097376783024526,0.4438408843093098,-0.2914599832133842,-124.45383854948406,-25.8058643261674,-47.58180340274293,0.0672,-0.8848,-0.2233,-0.4034,0
743845.0,571.327553,1.0,7.01,0.74,-7.27,-17.25,-23.56,29.25,3.81,14.56,-7.69,-0.6097376783024526,0.4438408843093098,-0.2914599832133842,-124.45383854948406,-25.8058643261674,-47.58180340274293,0.0672,-0.8848,-0.2233,-0.4034,0
743880.0,571.357532,1.0,7.13,0.3,-6.96,-18.06,-25.0,29.75,2.25,11.06,-5.25,-0.5781980275739655,-0.058026617601840025,-0.14477301143707244,-124.13498454962266,-25.86464777060069,-47.895076146413096,0.068,-0.8835,-0.2238,-0.4059,0
743880.0,571.357532,1.0,7.13,0.3,-6.96,-18.06,-25.0,29.75,2.25,11.06,-5.25,-0.5781980275739655,-0.058026617601840025,-0.14477301143707244,-124.13498454962266,-25.86464777060069,-47.895076146413096,0.068,-0.8835,-0.2238,-0.4059,0
743917.0,571.399878,1.0,7.08,0.71,-6.44,-16.56,-24.25,28.87,-5.13,18.25,-4.69,-0.17527311197209344,0.17828407219942477,0.21281895469700274,-123.55068352590973,-25.876405289927124,-48.54790766181376,0.0672,-0.8811,-0.2239,-0.4111,0
743917.0,571.399878,1.0,7.08,0.71,-6.44,-16.56,-24.25,28.87,-5.13,18.25,-4.69,-0.17527311197209344,0.17828407219942477,0.21281895469700274,-123.55068352590973,-25.876405289927124,-48.54790766181376,0.0672,-0.8811,-0.2239,-0.4111,0
743952.0,571.471548,1.0,7.21,1.09,-6.5,-16.56,-24.25,28.87,6.31,21.31,-12.25,-0.07013483713552032,0.5074420637060182,0.051662370248655165,-122.89990924402274,-26.099850978803428,-49.114214046345325,0.0677,-0.8784,-0.2258,-0.4156,0
743952.0,571.471548,1.0,7.21,1.09,-6.5,-16.56,-24.25,28.87,6.31,21.31,-12.25,-0.07013483713552032,0.5074420637060182,0.051662370248655165,-122.89990924402274,-26.099850978803428,-49.114214046345325,0.0677,-0.8784,-0.2258,-0.4156,0
743985.0,571.489388,1.0,7.0,0.47,-5.09,-18.06,-23.5,29.25,12.44,45.94,-20.62,0.28220565583227086,-0.3398601326124844,1.1502156845282485,-121.08017234591215,-26.80613693045263,-50.64336935396991,0.0715,-0.8707,-0.2318,-0.4277,0
743985.0,571.489388,1.0,7.0,0.47,-5.09,-18.06,-23.5,29.25,12.44,45.94,-20.62,0.28220565583227086,-0.3398601326124844,1.1502156845282485,-121.08017234591215,-26.80613693045263,-50.64336935396991,0.0715,-0.8707,-0.2318,-0.4277,0
