TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1915613.0,1745.271137,1.0,8.6,0.9,-3.5,-28.75,-22.5,24.06,9.25,15.38,1.25,0.06568508511003152,-0.20794536893273363,0.48074821019256575,-104.52067140467182,-30.745789793742468,-65.43536500136206,0.1108,-0.7908,-0.2651,-0.5405,0
1915613.0,1745.271137,1.0,8.6,0.9,-3.5,-28.75,-22.5,24.06,9.25,15.38,1.25,0.06568508511003152,-0.20794536893273363,0.48074821019256575,-104.52067140467182,-30.745789793742468,-65.43536500136206,0.1108,-0.7908,-0.2651,-0.5405,0
1915648.0,1745.355148,1.0,8.96,0.98,-3.8,-28.75,-22.5,24.06,8.31,28.25,1.0,-0.12387458626765335,-0.022808463842429072,0.025743351797380853,-103.81206807438305,-30.769559206882434,-66.06299509195857,0.1145,-0.787,-0.2653,-0.5451,0
1915648.0,1745.355148,1.0,8.96,0.98,-3.8,-28.75,-22.5,24.06,8.31,28.25,1.0,-0.12387458626765335,-0.022808463842429072,0.025743351797380853,-103.81206807438305,-30.769559206882434,-66.06299509195857,0.1145,-0.787,-0.2653,-0.5451,0
1915682.0,1745.36119,1.0,9.2,0.81,-3.87,-27.25,-22.06,23.56,6.06,26.19,-1.44,-0.34920994735896177,-0.09127836720667215,-0.20048348928381365,-102.81460845539634,-30.817102104618424,-66.95369808518734,0.1187,-0.7816,-0.2657,-0.5516,0
1915682.0,1745.36119,1.0,9.2,0.81,-3.87,-27.25,-22.06,23.56,6.06,26.19,-1.44,-0.34920994735896177,-0.09127836720667215,-0.20048348928381365,-102.81460845539634,-30.817102104618424,-66.95369808518734,0.1187,-0.7816,-0.2657,-0.5516,0
1915717.0,1745.368602,1.0,8.72,0.85,-2.8,-28.5,-21.75,23.25,4.06,25.25,1.19,0.3197180642175258,-0.36573775820497634,0.6216123707011292,-102.17388174945586,-30.805215870860085,-67.57302702971405,0.1214,-0.7781,-0.2656,-0.5561,0
1915717.0,1745.368602,1.0,8.72,0.85,-2.8,-28.5,-21.75,23.25,4.06,25.25,1.19,0.3197180642175258,-0.36573775820497634,0.6216123707011292,-102.17388174945586,-30.805215870860085,-67.57302702971405,0.1214,-0.7781,-0.2656,-0.5561,0
1915754.0,1745.391101,1.0,8.66,1.25,-2.3,-30.69,-22.5,20.75,3.63,81.06,-1.88,0.6678783720292522,-0.08826516719360711,0.7847739345446652,-100.61802099879914,-30.17572764472251,-69.4865054886989,0.1235,-0.7695,-0.2603,-0.5699,0
1915754.0,1745.391101,1.0,8.66,1.25,-2.3,-30.69,-22.5,20.75,3.63,81.06,-1.88,0.6678783720292522,-0.08826516719360711,0.7847739345446652,-100.61802099879914,-30.17572764472251,-69.4865054886989,0.1235,-0.7695,-0.2603,-0.5699,0
1915789.0,1745.444006,1.0,9.26,1.43,-2.42,-30.69,-22.5,20.75,-2.38,115.44,-5.25,0.3930522305270481,0.20950196383863395,0.13966914395060748,-98.0332655181114,-29.9147053648035,-72.1437974544574,0.1299,-0.7549,-0.2581,-0.5888,0
1915789.0,1745.444006,1.0,9.26,1.43,-2.42,-30.69,-22.5,20.75,-2.38,115.44,-5.25,0.3930522305270481,0.20950196383863395,0.13966914395060748,-98.0332655181114,-29.9147053648035,-72.1437974544574,0.1299,-0.7549,-0.2581,-0.5888,0
1915826.0,1745.464318,1.0,9.68,1.29,-1.68,-31.06,-22.06,21.19,19.12,115.94,-8.94,0.32858272151159057,-0.005498113487279577,-0.09693032056448381,-93.8063267588112,-29.68940484166728,-76.32588599826201,0.1397,-0.7302,-0.2562,-0.6179,0
