TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
557578.0,384.76023,1.0,7.0,2.24,-6.52,-16.19,-24.37,31.25,-8.19,8.25,-1.56,-0.3859290167107771,-0.006707904492601502,-0.010631385295928553,-113.73315185618262,-40.05852194281655,-50.351969465243805,0.0235,-0.8374,-0.3425,-0.4254,0
557578.0,384.76023,1.0,7.0,2.24,-6.52,-16.19,-24.37,31.25,-8.19,8.25,-1.56,-0.3859290167107771,-0.006707904492601502,-0.010631385295928553,-113.73315185618262,-40.05852194281655,-50.351969465243805,0.0235,-0.8374,-0.3425,-0.4254,0
557613.0,384.763761,1.0,7.18,2.46,-6.79,-16.87,-24.37,32.06,-4.56,4.0,0.5,-0.40687380151838276,0.15363765424278575,-0.36777623349527033,-113.5447060570436,-40.08291658507028,-50.54197321585954,0.0231,-0.8365,-0.3427,-0.4269,0
557613.0,384.763761,1.0,7.18,2.46,-6.79,-16.87,-24.37,32.06,-4.56,4.0,0.5,-0.40687380151838276,0.15363765424278575,-0.36777623349527033,-113.5447060570436,-40.08291658507028,-50.54197321585954,0.0231,-0.8365,-0.3427,-0.4269,0
557649.0,384.796268,1.0,6.9,2.3,-6.33,-16.56,-24.0,32.5,0.5,7.75,0.5,-0.3121719097146302,0.05177848888820247,0.16980571948609402,-113.29417835148298,-40.26593689865936,-50.6814038478955,0.0244,-0.8353,-0.3442,-0.428,0
557649.0,384.796268,1.0,6.9,2.3,-6.33,-16.56,-24.0,32.5,0.5,7.75,0.5,-0.3121719097146302,0.05177848888820247,0.16980571948609402,-113.29417835148298,-40.26593689865936,-50.6814038478955,0.0244,-0.8353,-0.3442,-0.428,0
557684.0,384.848195,1.0,6.89,2.31,-5.84,-16.56,-24.0,32.5,-10.5,22.0,0.81,-0.043740334749309634,-0.06203061334095494,0.4842018780674042,-112.94068164320149,-40.15611188549902,-51.20181083863505,0.0246,-0.8336,-0.3433,-0.4321,0
557684.0,384.848195,1.0,6.89,2.31,-5.84,-16.56,-24.0,32.5,-10.5,22.0,0.81,-0.043740334749309634,-0.06203061334095494,0.4842018780674042,-112.94068164320149,-40.15611188549902,-51.20181083863505,0.0246,-0.8336,-0.3433,-0.4321,0
557717.0,384.868859,1.0,7.17,2.52,-6.12,-16.19,-24.75,30.5,-11.75,43.75,-1.12,-0.24650339662295903,0.15934562031145583,0.05331492687035144,-111.74680725300391,-39.92438520696097,-52.76991465901129,0.0258,-0.8278,-0.3414,-0.4444,0
557717.0,384.868859,1.0,7.17,2.52,-6.12,-16.19,-24.75,30.5,-11.75,43.75,-1.12,-0.24650339662295903,0.15934562031145583,0.05331492687035144,-111.74680725300391,-39.92438520696097,-52.76991465901129,0.0258,-0.8278,-0.3414,-0.4444,0
