TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1461334.0,1290.145364,1.0,7.29,3.76,-5.67,-12.38,-27.25,32.0,1.75,2.25,0.69,-0.10044905749560273,0.17282889773486998,-0.16283545106295882,-94.5468548563841,-58.23470667250937,-56.00369069764569,0.0552,-0.7346,-0.4866,-0.4695,0
1461334.0,1290.145364,1.0,7.29,3.76,-5.67,-12.38,-27.25,32.0,1.75,2.25,0.69,-0.10044905749560273,0.17282889773486998,-0.16283545106295882,-94.5468548563841,-58.23470667250937,-56.00369069764569,0.0552,-0.7346,-0.4866,-0.4695,0
1461370.0,1290.169084,1.0,7.14,3.65,-5.4,-13.19,-26.5,32.38,0.12,4.13,1.0,-0.0322508494555471,0.09209178009823593,0.13956259030168106,-94.4624437885597,-58.23470667250937,-56.10754388870858,0.0562,-0.7341,-0.4866,-0.4703,0
1461370.0,1290.169084,1.0,7.14,3.65,-5.4,-13.19,-26.5,32.38,0.12,4.13,1.0,-0.0322508494555471,0.09209178009823593,0.13956259030168106,-94.4624437885597,-58.23470667250937,-56.10754388870858,0.0562,-0.7341,-0.4866,-0.4703,0
1461405.0,1290.239358,1.0,7.35,3.83,-6.05,-13.88,-27.56,33.69,-1.5,3.81,2.06,-0.3028202029242574,0.42988411117085445,-0.44114974314797806,-94.37809988831015,-58.156020961559534,-56.26341781734521,0.0571,-0.7336,-0.486,-0.4715,0
1461405.0,1290.239358,1.0,7.35,3.83,-6.05,-13.88,-27.56,33.69,-1.5,3.81,2.06,-0.3028202029242574,0.42988411117085445,-0.44114974314797806,-94.37809988831015,-58.156020961559534,-56.26341781734521,0.0571,-0.7336,-0.486,-0.4715,0
1461440.0,1290.242491,1.0,7.04,3.81,-5.38,-13.88,-27.56,33.69,1.75,-5.94,-0.25,0.10072087413526387,0.2391928879055929,0.1653460390262147,-94.51308235594237,-58.16913315906611,-56.10754388870858,0.0565,-0.7344,-0.4861,-0.4703,0
1461440.0,1290.242491,1.0,7.04,3.81,-5.38,-13.88,-27.56,33.69,1.75,-5.94,-0.25,0.10072087413526387,0.2391928879055929,0.1653460390262147,-94.51308235594237,-58.16913315906611,-56.10754388870858,0.0565,-0.7344,-0.4861,-0.4703,0
1461475.0,1290.286819,1.0,7.25,3.54,-5.66,-12.75,-26.06,34.06,-1.44,-5.69,-0.69,-0.25973433891782066,0.09168827906158428,-0.044940294600646524,-94.58063813668872,-58.19536005826746,-56.01666960756123,0.0558,-0.7348,-0.4863,-0.4696,0
1461475.0,1290.286819,1.0,7.25,3.54,-5.66,-12.75,-26.06,34.06,-1.44,-5.69,-0.69,-0.25973433891782066,0.09168827906158428,-0.044940294600646524,-94.58063813668872,-58.19536005826746,-56.01666960756123,0.0558,-0.7348,-0.4863,-0.4696,0
1461512.0,1290.290734,1.0,7.13,3.7,-5.15,-13.56,-26.5,33.19,-4.75,1.44,1.44,0.16389294197556806,-0.01765306146939949,0.2660930208194152,-94.6144322101244,-58.077365284994315,-56.09455949870071,0.055,-0.735,-0.4854,-0.4702,0
1461512.0,1290.290734,1.0,7.13,3.7,-5.15,-13.56,-26.5,33.19,-4.75,1.44,1.44,0.16389294197556806,-0.01765306146939949,0.2660930208194152,-94.6144322101244,-58.077365284994315,-56.09455949870071,0.055,-0.735,-0.4854,-0.4702,0
1461544.0,1290.362313,1.0,6.69,2.83,-3.07,-13.56,-26.5,33.19,-3.44,27.56,2.56,0.7503583431368415,-1.2508822936293558,2.05667220362087,-94.32752570299763,-57.99873957143164,-56.49744158979394,0.0568,-0.7333,-0.4848,-0.4733,0
1461544.0,1290.362313,1.0,6.69,2.83,-3.07,-13.56,-26.5,33.19,-3.44,27.56,2.56,0.7503583431368415,-1.2508822936293558,2.05667220362087,-94.32752570299763,-57.99873957143164,-56.49744158979394,0.0568,-0.7333,-0.4848,-0.4733,0
1461579.0,1290.38174,1.0,5.95,4.29,0.11,-13.19,-26.06,34.06,-70.19,223.06,9.25,3.321760447282683,-1.2236663945837465,3.381134605447217,-89.8855183726958,-56.2374309655145,-63.04051613304179,0.0752,-0.7064,-0.4713,-0.5228,0
1461579.0,1290.38174,1.0,5.95,4.29,0.11,-13.19,-26.06,34.06,-70.19,223.06,9.25,3.321760447282683,-1.2236663945837465,3.381134605447217,-89.8855183726958,-56.2374309655145,-63.04051613304179,0.0752,-0.7064,-0.4713,-0.5228,0
1461616.0,1290.428042,1.0,10.59,4.67,-5.45,-13.56,-26.87,31.19,-6.38,326.44,-5.75,-1.2957250992194975,1.259757352279364,-2.8580098012197155,-82.46253949499257,-54.91622259305462,-71.38007517925647,0.1125,-0.6591,-0.4611,-0.5834,0
1461616.0,1290.428042,1.0,10.59,4.67,-5.45,-13.56,-26.87,31.19,-6.38,326.44,-5.75,-1.2957250992194975,1.259757352279364,-2.8580098012197155,-82.46253949499257,-54.91622259305462,-71.38007517925647,0.1125,-0.6591,-0.4611,-0.5834,0
1461653.0,1290.446033,1.0,10.69,3.77,-4.78,-22.87,-27.56,26.56,0.5,134.13,-6.31,-2.421032992224514,1.5686475896380074,-2.1522522903476933,-76.06378359355023,-54.014083172384,-77.71711737256554,0.1433,-0.6161,-0.4541,-0.6274,0
1461653.0,1290.446033,1.0,10.69,3.77,-4.78,-22.87,-27.56,26.56,0.5,134.13,-6.31,-2.421032992224514,1.5686475896380074,-2.1522522903476933,-76.06378359355023,-54.014083172384,-77.71711737256554,0.1433,-0.6161,-0.4541,-0.6274,0
1461686.0,1290.492794,1.0,8.31,3.65,0.35,-22.87,-27.56,26.56,0.44,102.87,-6.0,0.9587046982726855,-1.123680741122305,0.8445449518798487,-73.65387577244137,-53.55153591306849,-80.15152621424113,0.1526,-0.5994,-0.4505,-0.6438,0
1461686.0,1290.492794,1.0,8.31,3.65,0.35,-22.87,-27.56,26.56,0.44,102.87,-6.0,0.9587046982726855,-1.123680741122305,0.8445449518798487,-73.65387577244137,-53.55153591306849,-80.15152621424113,0.1526,-0.5994,-0.4505,-0.6438,0
1461725.0,1290.562849,1.0,9.89,3.94,-1.61,-27.0,-28.75,23.25,-8.56,150.0,-3.06,-1.0521982234741925,0.8187599715276679,-0.8774648911616332,-68.9713260186013,-52.32263756575615,-84.84619121478758,0.1732,-0.5662,-0.4409,-0.6746,0
1461725.0,1290.562849,1.0,9.89,3.94,-1.61,-27.0,-28.75,23.25,-8.56,150.0,-3.06,-1.0521982234741925,0.8187599715276679,-0.8774648911616332,-68.9713260186013,-52.32263756575615,-84.84619121478758,0.1732,-0.5662,-0.4409,-0.6746,0
1461760.0,1290.58233,1.0,9.71,3.32,-0.59,-30.0,-28.0,18.37,-10.75,63.81,-1.12,-1.1182090029426694,0.08742471169813393,-0.4108137530809213,-66.80264364391536,-51.60876975650738,-87.0703867564452,0.1814,-0.5505,-0.4353,-0.6888,0
1461760.0,1290.58233,1.0,9.71,3.32,-0.59,-30.0,-28.0,18.37,-10.75,63.81,-1.12,-1.1182090029426694,0.08742471169813393,-0.4108137530809213,-66.80264364391536,-51.60876975650738,-87.0703867564452,0.1814,-0.5505,-0.4353,-0.6888,0
1461792.0,1290.630636,1.0,9.14,3.64,0.17,-30.0,-28.0,18.37,-41.0,25.31,-6.69,-0.436591680569413,-0.0012663307608697938,-0.023278082181679594,-65.91270718206279,-50.503960586262394,-88.8540080016114,0.1793,-0.544,-0.4266,-0.7,0
1461792.0,1290.630636,1.0,9.14,3.64,0.17,-30.0,-28.0,18.37,-41.0,25.31,-6.69,-0.436591680569413,-0.0012663307608697938,-0.023278082181679594,-65.91270718206279,-50.503960586262394,-88.8540080016114,0.1793,-0.544,-0.4266,-0.7,0
1461827.0,1290.650537,1.0,8.89,3.77,0.7,-31.06,-29.5,18.5,-51.44,6.38,-7.63,-0.07101493604498754,-0.1648053628059143,0.12662954179594976,-65.84443673875894,-49.114214046345325,-90.33972471015196,0.17,-0.5435,-0.4156,-0.7092,0
1461827.0,1290.650537,1.0,8.89,3.77,0.7,-31.06,-29.5,18.5,-51.44,6.38,-7.63,-0.07101493604498754,-0.1648053628059143,0.12662954179594976,-65.84443673875894,-49.114214046345325,-90.33972471015196,0.17,-0.5435,-0.4156,-0.7092,0
1461864.0,1290.714977,1.0,9.31,3.57,0.69,-31.5,-28.75,16.5,-42.44,0.94,-4.25,-0.4427589805863522,-0.29938494518670256,-0.17390274720321663,-65.92636443455984,-48.15851940424126,-91.25362166916472,0.1628,-0.5441,-0.408,-0.7148,0
