TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
723445.0,550.915501,1.0,4.78,-2.36,-8.49,-22.0,-10.25,33.5,-2.31,4.0,2.06,-0.45978283855437085,-0.17981076810822771,-0.20606031384825307,-144.87941908090355,7.189606746883268,-32.353332192550205,0.0977,-0.9534,0.0627,-0.2786,0
723445.0,550.915501,1.0,4.78,-2.36,-8.49,-22.0,-10.25,33.5,-2.31,4.0,2.06,-0.45978283855437085,-0.17981076810822771,-0.20606031384825307,-144.87941908090355,7.189606746883268,-32.353332192550205,0.0977,-0.9534,0.0627,-0.2786,0
723480.0,550.919308,1.0,4.69,-2.0,-8.37,-22.0,-10.25,33.5,-5.13,0.44,5.06,-0.492335206394002,0.12834026378681362,0.019202180408003144,-144.841458151918,7.361841150905901,-32.365263932207384,0.0969,-0.9533,0.0642,-0.2787,0
723480.0,550.919308,1.0,4.69,-2.0,-8.37,-22.0,-10.25,33.5,-5.13,0.44,5.06,-0.492335206394002,0.12834026378681362,0.019202180408003144,-144.841458151918,7.361841150905901,-32.365263932207384,0.0969,-0.9533,0.0642,-0.2787,0
723513.0,550.977295,1.0,4.76,-2.1,-8.51,-22.0,-11.38,32.56,-2.38,2.75,2.38,-0.510217423720874,0.05768496458826866,-0.15447697566856888,-144.80353687392875,7.499640647274436,-32.42492804195051,0.0963,-0.9532,0.0654,-0.2792,0
723513.0,550.977295,1.0,4.76,-2.1,-8.51,-22.0,-11.38,32.56,-2.38,2.75,2.38,-0.510217423720874,0.05768496458826866,-0.15447697566856888,-144.80353687392875,7.499640647274436,-32.42492804195051,0.0963,-0.9532,0.0654,-0.2792,0
723548.0,550.997454,1.0,4.69,-1.82,-7.62,-21.69,-11.38,33.5,-4.88,12.69,0.44,-0.12831396823500404,0.162244303947348,0.6781171325895716,-144.65224571956077,7.52260828051994,-32.592035674709635,0.0949,-0.9528,0.0656,-0.2806,0
723548.0,550.997454,1.0,4.69,-1.82,-7.62,-21.69,-11.38,33.5,-4.88,12.69,0.44,-0.12831396823500404,0.162244303947348,0.6781171325895716,-144.65224571956077,7.52260828051994,-32.592035674709635,0.0949,-0.9528,0.0656,-0.2806,0
723585.0,551.063227,1.0,4.72,-2.36,-6.93,-22.37,-11.38,32.56,3.31,57.94,-0.56,0.03261660761114782,-0.47575327008458435,1.109208135698072,-142.91931394004666,7.660420468145224,-34.49501150829637,0.094,-0.9481,0.0668,-0.2965,0
723585.0,551.063227,1.0,4.72,-2.36,-6.93,-22.37,-11.38,32.56,3.31,57.94,-0.56,0.03261660761114782,-0.47575327008458435,1.109208135698072,-142.91931394004666,7.660420468145224,-34.49501150829637,0.094,-0.9481,0.0668,-0.2965,0
723619.0,551.071701,1.0,4.49,-2.14,1.18,-22.37,-11.38,32.56,16.81,287.5,-4.94,4.3026737690070815,-1.355506833906328,7.402133487116038,-137.5291383748013,8.039461810968866,-40.08291658507028,0.0938,-0.9321,0.0701,-0.3427,0
723619.0,551.071701,1.0,4.49,-2.14,1.18,-22.37,-11.38,32.56,16.81,287.5,-4.94,4.3026737690070815,-1.355506833906328,7.402133487116038,-137.5291383748013,8.039461810968866,-40.08291658507028,0.0938,-0.9321,0.0701,-0.3427,0
723656.0,551.126888,1.0,11.41,-1.25,-2.21,-24.25,-11.38,31.37,-0.94,523.88,-13.56,4.011330480797867,1.3772276003594495,-1.0858782607221293,-119.90257635349055,9.246109154854068,-58.418423867531494,0.0787,-0.8656,0.0806,-0.488,0
723656.0,551.126888,1.0,11.41,-1.25,-2.21,-24.25,-11.38,31.37,-0.94,523.88,-13.56,4.011330480797867,1.3772276003594495,-1.0858782607221293,-119.90257635349055,9.246109154854068,-58.418423867531494,0.0787,-0.8656,0.0806,-0.488,0
723691.0,551.134153,1.0,13.21,-3.15,-0.01,-32.88,-11.75,21.87,62.75,542.94,0.06,3.5975659155687314,-0.1428685923725337,-3.287768965668219,-104.57685468499146,9.637046865121436,-73.94046239689769,0.0738,-0.7911,0.084,-0.6014,0
723691.0,551.134153,1.0,13.21,-3.15,-0.01,-32.88,-11.75,21.87,62.75,542.94,0.06,3.5975659155687314,-0.1428685923725337,-3.287768965668219,-104.57685468499146,9.637046865121436,-73.94046239689769,0.0738,-0.7911,0.084,-0.6014,0
723726.0,551.202409,1.0,14.44,-1.83,1.14,-32.88,-11.75,21.87,34.81,608.69,-0.75,-0.6593237832220457,1.4198405936575378,-4.709253169885091,-82.2189722744127,10.419264327291232,-96.31819785722158,0.0662,-0.6575,0.0908,-0.745,0
723726.0,551.202409,1.0,14.44,-1.83,1.14,-32.88,-11.75,21.87,34.81,608.69,-0.75,-0.6593237832220457,1.4198405936575378,-4.709253169885091,-82.2189722744127,10.419264327291232,-96.31819785722158,0.0662,-0.6575,0.0908,-0.745,0
723761.0,551.221194,1.0,14.01,-1.99,-1.32,-40.0,-12.5,3.25,65.62,544.56,-19.31,-7.917609591939188,0.4842883257431484,-1.9857001969362145,-60.84866331035058,9.5450515760222,-117.82949322355815,0.0569,-0.5064,0.0832,-0.8564,0
723761.0,551.221194,1.0,14.01,-1.99,-1.32,-40.0,-12.5,3.25,65.62,544.56,-19.31,-7.917609591939188,0.4842883257431484,-1.9857001969362145,-60.84866331035058,9.5450515760222,-117.82949322355815,0.0569,-0.5064,0.0832,-0.8564,0
723798.0,551.272637,1.0,9.81,-4.38,3.15,-38.19,-12.19,-14.0,29.19,284.38,6.69,-3.8196436210103206,-2.4148233643026558,-0.4364916434457804,-50.909736623211835,8.648411389524659,-127.81886761171006,0.0554,-0.4298,0.0754,-0.8981,0
723798.0,551.272637,1.0,9.81,-4.38,3.15,-38.19,-12.19,-14.0,29.19,284.38,6.69,-3.8196436210103206,-2.4148233643026558,-0.4364916434457804,-50.909736623211835,8.648411389524659,-127.81886761171006,0.0554,-0.4298,0.0754,-0.8981,0
723832.0,551.295375,1.0,7.28,-0.61,5.48,-38.19,-12.19,-14.0,-66.0,183.25,21.62,-1.4896445986275726,1.3596336357224017,0.8997282339580419,-43.307915821839245,11.063807546045702,-134.7969534952698,0.0492,-0.369,0.0964,-0.9232,0
723832.0,551.295375,1.0,7.28,-0.61,5.48,-38.19,-12.19,-14.0,-66.0,183.25,21.62,-1.4896445986275726,1.3596336357224017,0.8997282339580419,-43.307915821839245,11.063807546045702,-134.7969534952698,0.0492,-0.369,0.0964,-0.9232,0
723867.0,551.34049,1.0,7.06,-1.64,6.16,-31.5,-13.69,-23.75,41.06,158.63,6.5,-1.6292578289217614,0.3805067714167789,0.4429149800518637,-38.768276788891846,10.833574298853826,-139.2059212883253,0.0493,-0.3319,0.0944,-0.9373,0
723867.0,551.34049,1.0,7.06,-1.64,6.16,-31.5,-13.69,-23.75,41.06,158.63,6.5,-1.6292578289217614,0.3805067714167789,0.4429149800518637,-38.768276788891846,10.833574298853826,-139.2059212883253,0.0493,-0.3319,0.0944,-0.9373,0
723904.0,551.359436,1.0,6.74,-2.91,6.43,-26.87,-12.19,-29.06,7.63,92.5,2.31,-2.050873632456289,-0.960969928212611,0.3139657568174332,-33.95546221645167,10.246675787285362,-143.97904817901195,0.0491,-0.292,0.0893,-0.951,0
723904.0,551.359436,1.0,6.74,-2.91,6.43,-26.87,-12.19,-29.06,7.63,92.5,2.31,-2.050873632456289,-0.960969928212611,0.3139657568174332,-33.95546221645167,10.246675787285362,-143.97904817901195,0.0491,-0.292,0.0893,-0.951,0
723939.0,551.406121,1.0,5.3,-1.13,8.07,-23.87,-12.5,-31.69,-23.37,88.0,15.13,-0.2778464859350518,0.9332890718352278,0.13485736168074602,-31.48327814398648,10.994732910342313,-146.07660730478977,0.0491,-0.2713,0.0958,-0.9565,0
723939.0,551.406121,1.0,5.3,-1.13,8.07,-23.87,-12.5,-31.69,-23.37,88.0,15.13,-0.2778464859350518,0.9332890718352278,0.13485736168074602,-31.48327814398648,10.994732910342313,-146.07660730478977,0.0491,-0.2713,0.0958,-0.9565,0
723974.0,551.428238,1.0,5.35,-0.82,7.67,-23.87,-12.5,-31.69,10.63,74.69,10.13,-1.0107144848484597,1.2101547100546421,0.5525816077818995,-28.45823232032684,11.086833319532733,-148.8159549371668,0.0504,-0.2458,0.0966,-0.9632,0
723974.0,551.428238,1.0,5.35,-0.82,7.67,-23.87,-12.5,-31.69,10.63,74.69,10.13,-1.0107144848484597,1.2101547100546421,0.5525816077818995,-28.45823232032684,11.086833319532733,-148.8159549371668,0.0504,-0.2458,0.0966,-0.9632,0
724008.0,551.481947,1.0,4.86,-1.8,8.37,-20.75,-12.88,-33.25,43.0,54.0,1.94,-0.5702093073522414,0.1607427204108891,-0.02012582544976027,-26.912168656137837,10.166142467644526,-150.52434170035053,0.0523,-0.2327,0.0886,-0.9671,0
724008.0,551.481947,1.0,4.86,-1.8,8.37,-20.75,-12.88,-33.25,43.0,54.0,1.94,-0.5702093073522414,0.1607427204108891,-0.02012582544976027,-26.912168656137837,10.166142467644526,-150.52434170035053,0.0523,-0.2327,0.0886,-0.9671,0
724045.0,551.500172,1.0,3.74,-2.23,9.03,-18.87,-12.88,-33.38,-5.69,76.62,11.75,0.2374626434348177,-0.4491299826972943,-0.20550729758653574,-24.338476796753636,9.292096140833056,-153.1625065187994,0.0542,-0.2108,0.081,-0.9727,0
724045.0,551.500172,1.0,3.74,-2.23,9.03,-18.87,-12.88,-33.38,-5.69,76.62,11.75,0.2374626434348177,-0.4491299826972943,-0.20550729758653574,-24.338476796753636,9.292096140833056,-153.1625065187994,0.0542,-0.2108,0.081,-0.9727,0
724080.0,551.547624,1.0,4.49,-0.21,8.2,-18.87,-12.88,-33.38,16.37,62.5,2.88,-0.9676588697286733,1.5615283797155657,0.6377097432866723,-22.337582426465428,9.45306245260688,-154.89643727544524,0.0546,-0.1937,0.0824,-0.9761,0
