TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1068017.0,896.213195,1.0,5.76,5.65,5.51,-31.5,-31.25,-4.19,-0.75,-1.69,0.0,0.11953102317124409,0.028289051289816847,0.03704857189267052,-23.31957649574687,-49.66917497940316,-111.68555504305651,0.313,-0.2021,-0.42,-0.8275,0
1068017.0,896.213195,1.0,5.76,5.65,5.51,-31.5,-31.25,-4.19,-0.75,-1.69,0.0,0.11953102317124409,0.028289051289816847,0.03704857189267052,-23.31957649574687,-49.66917497940316,-111.68555504305651,0.313,-0.2021,-0.42,-0.8275,0
1068052.0,896.216293,1.0,5.73,5.68,5.61,-31.75,-31.69,-4.19,-2.19,-19.12,-1.19,0.20457896001291487,-0.09542215590499348,-0.017628195434129523,-23.682414211849775,-49.7828425913997,-111.5428205011455,0.3115,-0.2052,-0.4209,-0.8268,0
1068052.0,896.216293,1.0,5.73,5.68,5.61,-31.75,-31.69,-4.19,-2.19,-19.12,-1.19,0.20457896001291487,-0.09542215590499348,-0.017628195434129523,-23.682414211849775,-49.7828425913997,-111.5428205011455,0.3115,-0.2052,-0.4209,-0.8268,0
1068087.0,896.223685,1.0,5.69,5.55,5.69,-30.69,-32.38,-3.25,-1.44,-3.56,-1.44,0.1610557832057995,-0.25122584090270106,0.0359976875103829,-23.869779338261072,-49.80810916227224,-111.58357510903524,0.3098,-0.2068,-0.4211,-0.827,0
1068087.0,896.223685,1.0,5.69,5.55,5.69,-30.69,-32.38,-3.25,-1.44,-3.56,-1.44,0.1610557832057995,-0.25122584090270106,0.0359976875103829,-23.869779338261072,-49.80810916227224,-111.58357510903524,0.3098,-0.2068,-0.4211,-0.827,0
1068124.0,896.242047,1.0,6.14,5.43,5.36,-31.75,-32.38,-3.25,-6.0,-14.75,-3.75,-0.2510093715549231,0.0959100421808623,0.0167625870007857,-24.150948661500916,-49.80810916227224,-111.60396041024362,0.3079,-0.2092,-0.4211,-0.8271,0
1068124.0,896.242047,1.0,6.14,5.43,5.36,-31.75,-32.38,-3.25,-6.0,-14.75,-3.75,-0.2510093715549231,0.0959100421808623,0.0167625870007857,-24.150948661500916,-49.80810916227224,-111.60396041024362,0.3079,-0.2092,-0.4211,-0.8271,0
1068156.0,896.246865,1.0,6.49,5.7,5.14,-31.75,-32.38,-3.25,-13.5,-35.69,-2.06,-0.2349291755902585,0.4147643690847618,-0.2333937648744442,-25.32409900412527,-49.84601386938241,-111.52245118481589,0.3015,-0.2192,-0.4214,-0.8267,0
1068156.0,896.246865,1.0,6.49,5.7,5.14,-31.75,-32.38,-3.25,-13.5,-35.69,-2.06,-0.2349291755902585,0.4147643690847618,-0.2333937648744442,-25.32409900412527,-49.84601386938241,-111.52245118481589,0.3015,-0.2192,-0.4214,-0.8267,0
1068193.0,896.296341,1.0,5.72,5.26,5.52,-30.25,-32.0,-3.69,-10.94,-63.31,-7.88,0.20869248751538105,-0.5279680074031781,0.29170926298994715,-26.94751777725,-50.2633517404334,-111.0756633938936,0.2927,-0.233,-0.4247,-0.8245,0
1068193.0,896.296341,1.0,5.72,5.26,5.52,-30.25,-32.0,-3.69,-10.94,-63.31,-7.88,0.20869248751538105,-0.5279680074031781,0.29170926298994715,-26.94751777725,-50.2633517404334,-111.0756633938936,0.2927,-0.233,-0.4247,-0.8245,0
1068230.0,896.315696,1.0,6.62,5.28,4.84,-31.06,-31.69,-0.75,-26.44,-32.25,-9.69,-0.41175117885561696,0.22801838530881646,0.06463436756170005,-28.316392423916934,-49.98504770101026,-111.2987386824523,0.283,-0.2446,-0.4225,-0.8256,0
1068230.0,896.315696,1.0,6.62,5.28,4.84,-31.06,-31.69,-0.75,-26.44,-32.25,-9.69,-0.41175117885561696,0.22801838530881646,0.06463436756170005,-28.316392423916934,-49.98504770101026,-111.2987386824523,0.283,-0.2446,-0.4225,-0.8256,0
1068265.0,896.36675,1.0,7.76,5.01,3.83,-31.06,-31.69,-0.75,-50.19,-82.44,-19.75,-1.4898865001770303,1.1209658468212649,-0.017314260259221115,-30.009604103998097,-49.47984477339551,-111.7059670825154,0.2698,-0.2589,-0.4185,-0.8276,0
1068265.0,896.36675,1.0,7.76,5.01,3.83,-31.06,-31.69,-0.75,-50.19,-82.44,-19.75,-1.4898865001770303,1.1209658468212649,-0.017314260259221115,-30.009604103998097,-49.47984477339551,-111.7059670825154,0.2698,-0.2589,-0.4185,-0.8276,0
1068298.0,896.385794,1.0,8.58,4.5,3.09,-30.69,-32.75,-0.37,-54.19,-185.0,-13.13,-2.1300098081943095,0.9602966458279454,-0.09059146259994932,-35.865440443720345,-49.55555952443805,-110.28980246010525,0.237,-0.3079,-0.4191,-0.8206,0
1068298.0,896.385794,1.0,8.58,4.5,3.09,-30.69,-32.75,-0.37,-54.19,-185.0,-13.13,-2.1300098081943095,0.9602966458279454,-0.09059146259994932,-35.865440443720345,-49.55555952443805,-110.28980246010525,0.237,-0.3079,-0.4191,-0.8206,0
1068335.0,896.43403,1.0,7.94,4.3,4.43,-32.19,-32.38,1.19,-72.94,-291.94,-2.19,-0.5513429916469472,-1.1156138275625804,-0.17382727783160767,-43.184649743140426,-49.77021027536523,-107.104699496576,0.2011,-0.368,-0.4208,-0.8044,0
1068335.0,896.43403,1.0,7.94,4.3,4.43,-32.19,-32.38,1.19,-72.94,-291.94,-2.19,-0.5513429916469472,-1.1156138275625804,-0.17382727783160767,-43.184649743140426,-49.77021027536523,-107.104699496576,0.2011,-0.368,-0.4208,-0.8044,0
1068371.0,896.490355,1.0,9.09,4.53,2.46,-30.0,-33.19,5.75,-73.0,-278.63,5.88,-0.8643918054806632,-0.4330208449288606,-0.5984410497926422,-53.24369423684896,-49.252838576036496,-101.84608834311695,0.1515,-0.4481,-0.4167,-0.7763,0
1068371.0,896.490355,1.0,9.09,4.53,2.46,-30.0,-33.19,5.75,-73.0,-278.63,5.88,-0.8643918054806632,-0.4330208449288606,-0.5984410497926422,-53.24369423684896,-49.252838576036496,-101.84608834311695,0.1515,-0.4481,-0.4167,-0.7763,0
1068406.0,896.496925,1.0,9.94,4.71,0.65,-30.0,-33.19,5.75,-78.31,-317.94,16.12,-1.3059488329407332,0.034538661271635185,-1.1342596846020232,-61.367629313530685,-48.522767881927,-96.67958303327644,0.1129,-0.5103,-0.4109,-0.7471,0
1068406.0,896.496925,1.0,9.94,4.71,0.65,-30.0,-33.19,5.75,-78.31,-317.94,16.12,-1.3059488329407332,0.034538661271635185,-1.1342596846020232,-61.367629313530685,-48.522767881927,-96.67958303327644,0.1129,-0.5103,-0.4109,-0.7471,0
1068443.0,896.557189,1.0,9.11,4.2,0.35,-28.75,-32.69,10.69,-70.12,-347.94,29.81,0.1104923232009064,-0.9868854870009887,-0.18176571431928856,-73.68251024872158,-46.8189931753183,-87.62490137692915,0.0574,-0.5996,-0.3973,-0.6923,0
1068443.0,896.557189,1.0,9.11,4.2,0.35,-28.75,-32.69,10.69,-70.12,-347.94,29.81,0.1104923232009064,-0.9868854870009887,-0.18176571431928856,-73.68251024872158,-46.8189931753183,-87.62490137692915,0.0574,-0.5996,-0.3973,-0.6923,0
1068478.0,896.574925,1.0,8.22,4.38,0.11,-26.19,-34.19,16.87,-75.87,-300.63,48.44,1.3415882808954045,-0.8641788802577723,0.629600596870441,-82.41683612578922,-44.915244802076664,-80.76691471699652,0.0218,-0.6588,-0.382,-0.6479,0
1068478.0,896.574925,1.0,8.22,4.38,0.11,-26.19,-34.19,16.87,-75.87,-300.63,48.44,1.3415882808954045,-0.8641788802577723,0.629600596870441,-82.41683612578922,-44.915244802076664,-80.76691471699652,0.0218,-0.6588,-0.382,-0.6479,0
1068513.0,896.61944,1.0,8.34,4.6,-2.63,-26.19,-34.19,16.87,-70.62,-211.25,50.63,0.16969032545842372,0.12735230221785399,-0.07198789115511772,-91.48326004604112,-41.40308164369669,-73.94046239689769,-0.0156,-0.7162,-0.3535,-0.6014,0
1068513.0,896.61944,1.0,8.34,4.6,-2.63,-26.19,-34.19,16.87,-70.62,-211.25,50.63,0.16969032545842372,0.12735230221785399,-0.07198789115511772,-91.48326004604112,-41.40308164369669,-73.94046239689769,-0.0156,-0.7162,-0.3535,-0.6014,0
