TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1303887.0,1132.443897,1.0,7.28,4.05,4.68,-37.06,-33.0,1.19,-12.69,15.25,0.94,0.04410933961694752,-0.2901698824534402,0.25588271116526684,-41.10922158106119,-44.7293144859979,-109.2340720294633,0.2593,-0.3511,-0.3805,-0.8153,0
1303887.0,1132.443897,1.0,7.28,4.05,4.68,-37.06,-33.0,1.19,-12.69,15.25,0.94,0.04410933961694752,-0.2901698824534402,0.25588271116526684,-41.10922158106119,-44.7293144859979,-109.2340720294633,0.2593,-0.3511,-0.3805,-0.8153,0
1303924.0,1132.448666,1.0,7.64,4.36,4.9,-37.5,-33.56,2.5,-10.25,0.88,-1.12,0.0994560512269923,-0.1640599458174523,-0.2607425535886758,-40.999096985270164,-44.33307679780215,-109.6507287204531,0.2585,-0.3502,-0.3773,-0.8174,0
1303924.0,1132.448666,1.0,7.64,4.36,4.9,-37.5,-33.56,2.5,-10.25,0.88,-1.12,0.0994560512269923,-0.1640599458174523,-0.2607425535886758,-40.999096985270164,-44.33307679780215,-109.6507287204531,0.2585,-0.3502,-0.3773,-0.8174,0
1303957.0,1132.473008,1.0,8.52,4.36,3.98,-37.5,-33.56,2.5,9.81,-31.31,-2.0,-0.7511338848128248,0.6374638276708144,-0.5117722512696847,-41.40308164369669,-44.531125521078216,-109.33308208171762,0.2568,-0.3535,-0.3789,-0.8158,0
1303957.0,1132.473008,1.0,8.52,4.36,3.98,-37.5,-33.56,2.5,9.81,-31.31,-2.0,-0.7511338848128248,0.6374638276708144,-0.5117722512696847,-41.40308164369669,-44.531125521078216,-109.33308208171762,0.2568,-0.3535,-0.3789,-0.8158,0
1303994.0,1132.516563,1.0,8.49,3.34,3.51,-37.06,-33.19,0.75,-13.19,-84.25,-2.38,-1.3902630561797313,0.08209374664337665,0.13110199219269525,-43.5175891368055,-45.32473177948933,-107.78252049803919,0.2478,-0.3707,-0.3853,-0.8079,0
1303994.0,1132.516563,1.0,8.49,3.34,3.51,-37.06,-33.19,0.75,-13.19,-84.25,-2.38,-1.3902630561797313,0.08209374664337665,0.13110199219269525,-43.5175891368055,-45.32473177948933,-107.78252049803919,0.2478,-0.3707,-0.3853,-0.8079,0
1304031.0,1132.58649,1.0,11.21,4.09,0.3,-37.06,-32.88,3.25,-41.56,-179.63,2.06,-3.482262150946873,2.8376080749842814,-1.2524652776733003,-47.35648075084824,-45.49863792387894,-105.76506603938064,0.231,-0.4016,-0.3867,-0.7974,0
1304031.0,1132.58649,1.0,11.21,4.09,0.3,-37.06,-32.88,3.25,-41.56,-179.63,2.06,-3.482262150946873,2.8376080749842814,-1.2524652776733003,-47.35648075084824,-45.49863792387894,-105.76506603938064,0.231,-0.4016,-0.3867,-0.7974,0
1304064.0,1132.594157,1.0,11.39,3.55,0.31,-37.06,-32.88,3.25,-29.87,-374.06,11.63,-2.636296394539207,0.7078203809954895,-1.811423490402225,-58.418423867531494,-46.8189931753183,-98.0332655181114,0.1849,-0.488,-0.3973,-0.7549,0
1304064.0,1132.594157,1.0,11.39,3.55,0.31,-37.06,-32.88,3.25,-29.87,-374.06,11.63,-2.636296394539207,0.7078203809954895,-1.811423490402225,-58.418423867531494,-46.8189931753183,-98.0332655181114,0.1849,-0.488,-0.3973,-0.7549,0
1304098.0,1132.612969,1.0,9.43,2.49,2.95,-37.88,-32.5,7.38,-64.69,-344.13,22.87,0.948571165522003,-3.1049349802076804,0.1481257073027482,-71.01366013662431,-46.91890783705629,-88.50152621211957,0.1315,-0.5808,-0.3981,-0.6978,0
1304098.0,1132.612969,1.0,9.43,2.49,2.95,-37.88,-32.5,7.38,-64.69,-344.13,22.87,0.948571165522003,-3.1049349802076804,0.1481257073027482,-71.01366013662431,-46.91890783705629,-88.50152621211957,0.1315,-0.5808,-0.3981,-0.6978,0
1304137.0,1132.662327,1.0,8.82,3.26,0.97,-33.75,-33.56,16.06,-85.75,-231.69,41.88,1.1585130145902245,-1.5179956194796072,0.5484408376260053,-78.38088122929612,-45.32473177948933,-83.37999515442539,0.0996,-0.6319,-0.3853,-0.6651,0
1304137.0,1132.662327,1.0,8.82,3.26,0.97,-33.75,-33.56,16.06,-85.75,-231.69,41.88,1.1585130145902245,-1.5179956194796072,0.5484408376260053,-78.38088122929612,-45.32473177948933,-83.37999515442539,0.0996,-0.6319,-0.3853,-0.6651,0
