TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
942864.0,770.718012,1.0,6.33,6.68,1.88,-29.06,-35.88,15.06,1.5,13.44,-3.44,0.38785744255714927,-0.1698002413960058,0.4233438405338763,-37.676791133557344,-67.58681526824894,-95.17360460220829,0.2032,-0.3229,-0.5562,-0.7383,0
942864.0,770.718012,1.0,6.33,6.68,1.88,-29.06,-35.88,15.06,1.5,13.44,-3.44,0.38785744255714927,-0.1698002413960058,0.4233438405338763,-37.676791133557344,-67.58681526824894,-95.17360460220829,0.2032,-0.3229,-0.5562,-0.7383,0
942899.0,770.767444,1.0,6.83,6.47,1.67,-29.75,-36.19,14.25,0.19,23.87,3.81,-0.18426932700518606,0.03858639951201637,0.25346959215164233,-37.05986053192884,-67.33879642330523,-95.54805066002703,0.2081,-0.3178,-0.5544,-0.7405,0
942899.0,770.767444,1.0,6.83,6.47,1.67,-29.75,-36.19,14.25,0.19,23.87,3.81,-0.18426932700518606,0.03858639951201637,0.25346959215164233,-37.05986053192884,-67.33879642330523,-95.54805066002703,0.2081,-0.3178,-0.5544,-0.7405,0
942934.0,770.77583,1.0,6.48,6.76,2.3,-30.19,-35.88,14.69,-6.25,21.06,2.44,0.38888007296820715,-0.37034513941474145,0.1791053095526962,-36.637121227016124,-67.02240272652745,-95.92384977618164,0.2117,-0.3143,-0.5521,-0.7427,0
942934.0,770.77583,1.0,6.48,6.76,2.3,-30.19,-35.88,14.69,-6.25,21.06,2.44,0.38888007296820715,-0.37034513941474145,0.1791053095526962,-36.637121227016124,-67.02240272652745,-95.92384977618164,0.2117,-0.3143,-0.5521,-0.7427,0
942968.0,770.837039,1.0,6.92,6.37,1.62,-30.19,-35.88,14.69,-0.12,33.81,4.5,-0.372830231490378,0.29899115615840755,0.2746354224290055,-35.793182116680164,-66.59687161580997,-96.49012680362361,0.2185,-0.3073,-0.549,-0.746,0
942968.0,770.837039,1.0,6.92,6.37,1.62,-30.19,-35.88,14.69,-0.12,33.81,4.5,-0.372830231490378,0.29899115615840755,0.2746354224290055,-35.793182116680164,-66.59687161580997,-96.49012680362361,0.2185,-0.3073,-0.549,-0.746,0
943005.0,770.844736,1.0,8.74,6.25,0.28,-31.25,-35.88,14.69,-13.75,-8.81,12.56,-2.001120117559908,1.606341853702565,-0.6309591191489101,-35.708899325341015,-66.25445619743063,-96.645110284176,0.2224,-0.3066,-0.5465,-0.7469,0
943005.0,770.844736,1.0,8.74,6.25,0.28,-31.25,-35.88,14.69,-13.75,-8.81,12.56,-2.001120117559908,1.606341853702565,-0.6309591191489101,-35.708899325341015,-66.25445619743063,-96.645110284176,0.2224,-0.3066,-0.5465,-0.7469,0
