TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
534642.0,361.749688,1.0,5.13,2.15,-7.72,-4.19,-21.25,37.69,5.94,-4.69,3.94,-0.4801577481845326,0.10892430790359908,0.30426166695414203,-108.99693778149953,-57.12276675948825,-38.282727009268356,0.0326,-0.8141,-0.4781,-0.3279,0
534642.0,361.749688,1.0,5.13,2.15,-7.72,-4.19,-21.25,37.69,5.94,-4.69,3.94,-0.4801577481845326,0.10892430790359908,0.30426166695414203,-108.99693778149953,-57.12276675948825,-38.282727009268356,0.0326,-0.8141,-0.4781,-0.3279,0
534679.0,361.800974,1.0,4.67,1.95,-7.08,-4.56,-20.87,37.25,5.0,7.38,2.56,-0.43514038930369636,0.15163480715208433,1.116111482344344,-109.03641233282305,-57.10972027162278,-38.20995633245823,0.0355,-0.8143,-0.478,-0.3273,0
534679.0,361.800974,1.0,4.67,1.95,-7.08,-4.56,-20.87,37.25,5.0,7.38,2.56,-0.43514038930369636,0.15163480715208433,1.116111482344344,-109.03641233282305,-57.10972027162278,-38.20995633245823,0.0355,-0.8143,-0.478,-0.3273,0
534714.0,361.808795,1.0,4.67,1.37,-6.82,-3.75,-20.87,36.38,5.5,31.75,4.94,-0.8005572471451194,-0.15619296980706798,1.4680103117638978,-108.70148376565115,-57.05754239979307,-38.719689385129655,0.0401,-0.8126,-0.4776,-0.3315,0
534714.0,361.808795,1.0,4.67,1.37,-6.82,-3.75,-20.87,36.38,5.5,31.75,4.94,-0.8005572471451194,-0.15619296980706798,1.4680103117638978,-108.70148376565115,-57.05754239979307,-38.719689385129655,0.0401,-0.8126,-0.4776,-0.3315,0
534749.0,361.873859,1.0,4.73,1.19,-6.62,-3.75,-20.87,36.38,-4.69,39.38,7.38,-0.9320895838170491,-0.1814894112837545,1.6389287387587963,-108.07470230594727,-56.70567847737765,-40.03412919359559,0.0469,-0.8094,-0.4749,-0.3423,0
534749.0,361.873859,1.0,4.73,1.19,-6.62,-3.75,-20.87,36.38,-4.69,39.38,7.38,-0.9320895838170491,-0.1814894112837545,1.6389287387587963,-108.07470230594727,-56.70567847737765,-40.03412919359559,0.0469,-0.8094,-0.4749,-0.3423,0
534784.0,361.881988,1.0,3.87,1.14,-4.67,-5.0,-20.87,36.75,-32.25,75.31,10.94,-0.38618005172667325,-0.20955333228116457,3.6509735653115882,-107.31714138517354,-56.09455949870071,-41.844407080073346,0.0509,-0.8055,-0.4702,-0.3571,0
534784.0,361.881988,1.0,3.87,1.14,-4.67,-5.0,-20.87,36.75,-32.25,75.31,10.94,-0.38618005172667325,-0.20955333228116457,3.6509735653115882,-107.31714138517354,-56.09455949870071,-41.844407080073346,0.0509,-0.8055,-0.4702,-0.3571,0
534820.0,361.964576,1.0,4.62,1.65,-4.24,-6.75,-20.87,37.25,-53.63,187.44,14.06,-0.0030614733672053307,-0.19007440998807157,3.3252641646983783,-104.37102298797173,-54.50336228612648,-47.53171485619927,0.0616,-0.79,-0.4579,-0.403,0
534820.0,361.964576,1.0,4.62,1.65,-4.24,-6.75,-20.87,37.25,-53.63,187.44,14.06,-0.0030614733672053307,-0.19007440998807157,3.3252641646983783,-104.37102298797173,-54.50336228612648,-47.53171485619927,0.0616,-0.79,-0.4579,-0.403,0
534855.0,361.990644,1.0,8.7,2.65,-9.15,-6.75,-20.87,37.25,-37.69,138.75,20.12,-1.8478005096350056,0.7867656616492417,-2.937039931501088,-101.46511602909902,-52.97467248448692,-52.59090035589805,0.0737,-0.7742,-0.446,-0.443,0
534855.0,361.990644,1.0,8.7,2.65,-9.15,-6.75,-20.87,37.25,-37.69,138.75,20.12,-1.8478005096350056,0.7867656616492417,-2.937039931501088,-101.46511602909902,-52.97467248448692,-52.59090035589805,0.0737,-0.7742,-0.446,-0.443,0
534890.0,361.995657,1.0,6.1,1.44,-5.38,-12.75,-22.37,35.19,-1.94,38.88,20.5,-1.1077535520105932,0.08268618441211661,1.6216609918879357,-100.65391350970894,-51.78703388751428,-54.516252544990145,0.0837,-0.7697,-0.4367,-0.458,0
534890.0,361.995657,1.0,6.1,1.44,-5.38,-12.75,-22.37,35.19,-1.94,38.88,20.5,-1.1077535520105932,0.08268618441211661,1.6216609918879357,-100.65391350970894,-51.78703388751428,-54.516252544990145,0.0837,-0.7697,-0.4367,-0.458,0
534925.0,362.049296,1.0,2.75,-0.99,-1.48,-17.0,-23.56,33.56,-30.62,144.0,22.75,-1.2197396214620526,-1.3348013758469648,7.074701877712048,-98.91076580586659,-50.71944432115219,-57.34468103045611,0.0934,-0.7599,-0.4283,-0.4798,0
