TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
708620.0,536.049234,1.0,3.75,-0.69,-9.44,-17.56,-15.19,33.38,-3.06,-5.94,0.56,-0.2788812145865618,0.11759268864487643,-0.3698227301618573,-154.73873772257048,8.993207204284674,-23.389784532624752,0.0263,-0.9758,0.0784,-0.2027,0
708620.0,536.049234,1.0,3.75,-0.69,-9.44,-17.56,-15.19,33.38,-3.06,-5.94,0.56,-0.2788812145865618,0.11759268864487643,-0.3698227301618573,-154.73873772257048,8.993207204284674,-23.389784532624752,0.0263,-0.9758,0.0784,-0.2027,0
708655.0,536.10031,1.0,3.77,-0.92,-9.54,-17.56,-15.19,33.38,0.94,-9.44,-4.38,-0.21207936494745866,-0.10678035085247695,-0.4896852849271216,-155.05511767406654,8.843785851491393,-23.073918065630977,0.0262,-0.9764,0.0771,-0.2,0
708655.0,536.10031,1.0,3.77,-0.92,-9.54,-17.56,-15.19,33.38,0.94,-9.44,-4.38,-0.21207936494745866,-0.10678035085247695,-0.4896852849271216,-155.05511767406654,8.843785851491393,-23.073918065630977,0.0262,-0.9764,0.0771,-0.2,0
708691.0,536.125724,1.0,3.69,-1.17,-8.85,-17.56,-16.25,34.25,2.63,-1.44,-6.13,0.03992565029217528,-0.3800543779357642,0.15463131931663376,-155.214797761141,8.648411389524659,-22.956975705375932,0.0265,-0.9767,0.0754,-0.199,0
708691.0,536.125724,1.0,3.69,-1.17,-8.85,-17.56,-16.25,34.25,2.63,-1.44,-6.13,0.03992565029217528,-0.3800543779357642,0.15463131931663376,-155.214797761141,8.648411389524659,-22.956975705375932,0.0265,-0.9767,0.0754,-0.199,0
708726.0,536.187659,1.0,3.73,-1.29,-8.9,-16.87,-15.88,34.69,5.63,5.81,-2.0,0.03841972510992431,-0.4818518506296532,0.0827956860580592,-155.10823234547746,8.487533709607298,-23.144095168471857,0.0274,-0.9765,0.074,-0.2006,0
708726.0,536.187659,1.0,3.73,-1.29,-8.9,-16.87,-15.88,34.69,5.63,5.81,-2.0,0.03841972510992431,-0.4818518506296532,0.0827956860580592,-155.10823234547746,8.487533709607298,-23.144095168471857,0.0274,-0.9765,0.074,-0.2006,0
708761.0,536.207437,1.0,3.93,-1.58,-7.31,-16.87,-15.88,34.69,18.19,57.25,10.25,0.7293157355684756,-0.7318802229763147,1.4215531074728585,-154.01525359440276,8.636919564056372,-24.221263990434835,0.0303,-0.9744,0.0753,-0.2098,0
708761.0,536.207437,1.0,3.93,-1.58,-7.31,-16.87,-15.88,34.69,18.19,57.25,10.25,0.7293157355684756,-0.7318802229763147,1.4215531074728585,-154.01525359440276,8.636919564056372,-24.221263990434835,0.0303,-0.9744,0.0753,-0.2098,0
708794.0,536.252993,1.0,4.06,-1.05,-2.64,-17.56,-16.69,34.25,22.94,130.44,17.69,2.362145483225682,-0.2516559529532995,5.457783711250749,-149.3317126102575,9.246109154854068,-28.87218733809866,0.0361,-0.9644,0.0806,-0.2493,0
708794.0,536.252993,1.0,4.06,-1.05,-2.64,-17.56,-16.69,34.25,22.94,130.44,17.69,2.362145483225682,-0.2516559529532995,5.457783711250749,-149.3317126102575,9.246109154854068,-28.87218733809866,0.0361,-0.9644,0.0806,-0.2493,0
