TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1712156.0,1541.4145,1.0,5.2,1.69,-8.22,-6.69,-24.06,33.69,2.88,9.25,-0.81,-0.24704374600509893,-0.1845331935448844,-0.060944280676515916,-126.6328096707232,-39.351894536966725,-34.56701075551299,-0.0004,-0.8935,-0.3367,-0.2971,0
1712156.0,1541.4145,1.0,5.2,1.69,-8.22,-6.69,-24.06,33.69,2.88,9.25,-0.81,-0.24704374600509893,-0.1845331935448844,-0.060944280676515916,-126.6328096707232,-39.351894536966725,-34.56701075551299,-0.0004,-0.8935,-0.3367,-0.2971,0
1712193.0,1541.464507,1.0,5.25,1.96,-7.94,-7.06,-23.37,36.06,-3.81,10.75,0.56,0.04996536611698516,-0.04611155672533551,0.08846718701869882,-126.42902677997118,-39.37623490539532,-34.843138613311,-0.0003,-0.8927,-0.3369,-0.2994,0
1712193.0,1541.464507,1.0,5.25,1.96,-7.94,-7.06,-23.37,36.06,-3.81,10.75,0.56,0.04996536611698516,-0.04611155672533551,0.08846718701869882,-126.42902677997118,-39.37623490539532,-34.843138613311,-0.0003,-0.8927,-0.3369,-0.2994,0
1712228.0,1541.494666,1.0,5.34,1.89,-8.21,-7.06,-23.37,36.06,-0.88,16.37,0.25,-0.16390952540042672,-0.03982740566326737,-0.16648127584516992,-126.02359896120804,-39.364064490012716,-35.39602326525133,0.0013,-0.8911,-0.3368,-0.304,0
1712228.0,1541.494666,1.0,5.34,1.89,-8.21,-7.06,-23.37,36.06,-0.88,16.37,0.25,-0.16390952540042672,-0.03982740566326737,-0.16648127584516992,-126.02359896120804,-39.364064490012716,-35.39602326525133,0.0013,-0.8911,-0.3368,-0.304,0
1712265.0,1541.542132,1.0,5.23,2.11,-8.18,-6.69,-23.75,34.88,-2.44,6.38,0.06,-0.13025620633465848,0.2098246603397076,-0.12594316254444493,-125.82193795794701,-39.351894536966725,-35.708899325341015,0.0014,-0.8903,-0.3367,-0.3066,0
1712265.0,1541.542132,1.0,5.23,2.11,-8.18,-6.69,-23.75,34.88,-2.44,6.38,0.06,-0.13025620633465848,0.2098246603397076,-0.12594316254444493,-125.82193795794701,-39.351894536966725,-35.708899325341015,0.0014,-0.8903,-0.3367,-0.3066,0
1712300.0,1541.549697,1.0,5.18,1.66,-7.68,-7.19,-24.5,34.5,5.5,5.25,-2.56,-0.1738187458641991,-0.19260262540911466,0.3990418410537675,-125.64605206137206,-39.437093924009254,-35.841352697842,0.0024,-0.8896,-0.3374,-0.3077,0
1712300.0,1541.549697,1.0,5.18,1.66,-7.68,-7.19,-24.5,34.5,5.5,5.25,-2.56,-0.1738187458641991,-0.19260262540911466,0.3990418410537675,-125.64605206137206,-39.437093924009254,-35.841352697842,0.0024,-0.8896,-0.3374,-0.3077,0
1712334.0,1541.57842,1.0,5.38,1.9,-7.87,-7.19,-24.5,34.5,-7.25,10.19,2.13,-0.06840137222830227,-0.06306769275954116,0.08643170417930968,-125.47069041747115,-39.364064490012716,-36.178730774621194,0.0025,-0.8889,-0.3368,-0.3105,0
1712334.0,1541.57842,1.0,5.38,1.9,-7.87,-7.19,-24.5,34.5,-7.25,10.19,2.13,-0.06840137222830227,-0.06306769275954116,0.08643170417930968,-125.47069041747115,-39.364064490012716,-36.178730774621194,0.0025,-0.8889,-0.3368,-0.3105,0
1712367.0,1541.636524,1.0,5.44,1.99,-7.81,-7.5,-23.0,34.06,-6.63,18.25,1.12,-0.06363198176303557,0.012165080408172213,0.08319367101309183,-125.02213252137537,-39.24238573337944,-36.93902480540506,0.0029,-0.8871,-0.3358,-0.3168,0
1712367.0,1541.636524,1.0,5.44,1.99,-7.81,-7.5,-23.0,34.06,-6.63,18.25,1.12,-0.06363198176303557,0.012165080408172213,0.08319367101309183,-125.02213252137537,-39.24238573337944,-36.93902480540506,0.0029,-0.8871,-0.3358,-0.3168,0
1712404.0,1541.681346,1.0,5.77,1.79,-7.63,-7.75,-23.0,34.06,-8.0,33.75,2.0,-0.03014221111413269,-0.2980096788616171,0.07915383303010692,-124.40467458524145,-39.157238011195425,-37.85845628256111,0.0044,-0.8846,-0.3351,-0.3244,0
1712404.0,1541.681346,1.0,5.77,1.79,-7.63,-7.75,-23.0,34.06,-8.0,33.75,2.0,-0.03014221111413269,-0.2980096788616171,0.07915383303010692,-124.40467458524145,-39.157238011195425,-37.85845628256111,0.0044,-0.8846,-0.3351,-0.3244,0
