TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1388365.0,1217.053885,1.0,8.49,2.47,4.45,-35.56,-25.06,-4.06,-5.69,-6.38,0.81,-0.4852729399408756,0.4534574655182222,-0.06970491974275461,-48.522767881927,-32.25789123557385,-112.05379617607242,0.2571,-0.4109,-0.2778,-0.8293,0
1388365.0,1217.053885,1.0,8.49,2.47,4.45,-35.56,-25.06,-4.06,-5.69,-6.38,0.81,-0.4852729399408756,0.4534574655182222,-0.06970491974275461,-48.522767881927,-32.25789123557385,-112.05379617607242,0.2571,-0.4109,-0.2778,-0.8293,0
1388400.0,1217.057296,1.0,8.96,2.52,3.59,-36.69,-24.69,-4.06,-4.69,-41.31,1.63,-1.051852475118863,1.0722344767695005,-0.05560225784725148,-49.39154002007114,-32.34140081327868,-111.46137512854487,0.2547,-0.4178,-0.2785,-0.8264,0
1388400.0,1217.057296,1.0,8.96,2.52,3.59,-36.69,-24.69,-4.06,-4.69,-41.31,1.63,-1.051852475118863,1.0722344767695005,-0.05560225784725148,-49.39154002007114,-32.34140081327868,-111.46137512854487,0.2547,-0.4178,-0.2785,-0.8264,0
1388435.0,1217.128931,1.0,9.45,1.64,2.96,-35.88,-24.37,-3.19,-14.63,-95.87,7.63,-1.8595072940574875,0.6470066358791837,-0.03597744578272355,-52.08018919976155,-32.91451634367141,-109.27366158489086,0.2491,-0.439,-0.2833,-0.8155,0
1388435.0,1217.128931,1.0,9.45,1.64,2.96,-35.88,-24.37,-3.19,-14.63,-95.87,7.63,-1.8595072940574875,0.6470066358791837,-0.03597744578272355,-52.08018919976155,-32.91451634367141,-109.27366158489086,0.2491,-0.439,-0.2833,-0.8155,0
1388472.0,1217.132143,1.0,9.56,2.67,3.87,-37.06,-25.06,-2.38,-35.19,-152.69,12.63,-0.14759552196797388,0.41232721938365335,-0.8379543527249211,-55.93880786648987,-33.0340215452869,-106.52800248099958,0.2387,-0.469,-0.2843,-0.8014,0
1388472.0,1217.132143,1.0,9.56,2.67,3.87,-37.06,-25.06,-2.38,-35.19,-152.69,12.63,-0.14759552196797388,0.41232721938365335,-0.8379543527249211,-55.93880786648987,-33.0340215452869,-106.52800248099958,0.2387,-0.469,-0.2843,-0.8014,0
1388505.0,1217.208755,1.0,9.83,2.2,3.12,-37.06,-25.06,-2.38,5.94,-149.25,5.5,-0.1760659684588789,-0.07439124767800975,-0.7369151805743357,-61.72773131964304,-34.05132504616154,-101.66447905765739,0.2236,-0.513,-0.2928,-0.7753,0
1388505.0,1217.208755,1.0,9.83,2.2,3.12,-37.06,-25.06,-2.38,5.94,-149.25,5.5,-0.1760659684588789,-0.07439124767800975,-0.7369151805743357,-61.72773131964304,-34.05132504616154,-101.66447905765739,0.2236,-0.513,-0.2928,-0.7753,0
1388541.0,1217.227433,1.0,10.51,1.34,1.04,-36.69,-25.06,0.5,-18.75,-181.31,16.81,-1.660471226071063,0.16709855375887983,-0.7077312647593192,-66.45982503485911,-34.867159576242614,-97.45833109591425,0.212,-0.548,-0.2996,-0.7516,0
1388541.0,1217.227433,1.0,10.51,1.34,1.04,-36.69,-25.06,0.5,-18.75,-181.31,16.81,-1.660471226071063,0.16709855375887983,-0.7077312647593192,-66.45982503485911,-34.867159576242614,-97.45833109591425,0.212,-0.548,-0.2996,-0.7516,0
