TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1371246.0,1199.87671,1.0,7.06,4.42,4.49,-35.75,-29.5,2.69,-13.25,-6.75,-5.25,-0.373554584399878,-0.4039033022071714,0.36009406172598624,-32.472665833224625,-53.17961278851925,-102.88812004458934,0.3317,-0.2796,-0.4476,-0.782,0
1371246.0,1199.87671,1.0,7.06,4.42,4.49,-35.75,-29.5,2.69,-13.25,-6.75,-5.25,-0.373554584399878,-0.4039033022071714,0.36009406172598624,-32.472665833224625,-53.17961278851925,-102.88812004458934,0.3317,-0.2796,-0.4476,-0.782,0
1371279.0,1199.944238,1.0,8.06,3.44,4.17,-36.06,-28.75,2.38,-41.0,-23.69,-15.5,-1.7682330439576308,-0.22995653039973596,0.26691353108311233,-33.1057424006888,-52.55255813835036,-103.64505914352162,0.324,-0.2849,-0.4427,-0.7861,0
1371279.0,1199.944238,1.0,8.06,3.44,4.17,-36.06,-28.75,2.38,-41.0,-23.69,-15.5,-1.7682330439576308,-0.22995653039973596,0.26691353108311233,-33.1057424006888,-52.55255813835036,-103.64505914352162,0.324,-0.2849,-0.4427,-0.7861,0
1371316.0,1199.947456,1.0,8.22,2.75,4.35,-35.38,-28.75,2.38,-78.75,-61.13,-22.56,-2.18842910916532,-0.7595086892757685,0.38925521242352623,-35.37196719600466,-51.125583264636,-105.02761115129579,0.3032,-0.3038,-0.4315,-0.7935,0
1371316.0,1199.947456,1.0,8.22,2.75,4.35,-35.38,-28.75,2.38,-78.75,-61.13,-22.56,-2.18842910916532,-0.7595086892757685,0.38925521242352623,-35.37196719600466,-51.125583264636,-105.02761115129579,0.3032,-0.3038,-0.4315,-0.7935,0
1371351.0,1200.006766,1.0,7.87,3.54,4.79,-35.38,-29.06,2.38,-137.38,-79.44,-32.06,-1.0358118465495454,-0.8858761012243881,0.031430444827487136,-38.05234138049009,-48.93789354543228,-106.81586235047911,0.2784,-0.326,-0.4142,-0.8029,0
1371351.0,1200.006766,1.0,7.87,3.54,4.79,-35.38,-29.06,2.38,-137.38,-79.44,-32.06,-1.0358118465495454,-0.8858761012243881,0.031430444827487136,-38.05234138049009,-48.93789354543228,-106.81586235047911,0.2784,-0.326,-0.4142,-0.8029,0
1371385.0,1200.009836,1.0,8.01,4.05,4.68,-35.38,-29.06,2.38,-145.63,-100.12,-35.06,-0.4299142585953929,-0.49584045440944435,-0.2945536893643208,-42.212674983629135,-45.54834570673154,-109.05615676372436,0.2393,-0.3601,-0.3871,-0.8144,0
1371385.0,1200.009836,1.0,8.01,4.05,4.68,-35.38,-29.06,2.38,-145.63,-100.12,-35.06,-0.4299142585953929,-0.49584045440944435,-0.2945536893643208,-42.212674983629135,-45.54834570673154,-109.05615676372436,0.2393,-0.3601,-0.3871,-0.8144,0
