TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
616093.0,443.353188,1.0,9.65,2.23,-1.2,-31.0,-33.5,1.25,-1.44,11.31,-0.94,-0.814643420542612,0.06504367149786616,-0.13656504434882244,-91.58182113625665,-8.659903302137069,-87.05458100062674,-0.0794,-0.7168,-0.0755,-0.6887,0
616093.0,443.353188,1.0,9.65,2.23,-1.2,-31.0,-33.5,1.25,-1.44,11.31,-0.94,-0.814643420542612,0.06504367149786616,-0.13656504434882244,-91.58182113625665,-8.659903302137069,-87.05458100062674,-0.0794,-0.7168,-0.0755,-0.6887,0
616130.0,443.409475,1.0,9.55,2.08,-0.75,-32.88,-33.5,1.75,0.63,-2.0,-0.69,-0.3815499891688767,-0.05902186297185086,0.011634123266743401,-91.48326004604112,-8.717364176475897,-87.11781645834128,-0.0792,-0.7162,-0.076,-0.6891,0
616130.0,443.409475,1.0,9.55,2.08,-0.75,-32.88,-33.5,1.75,0.63,-2.0,-0.69,-0.3815499891688767,-0.05902186297185086,0.011634123266743401,-91.48326004604112,-8.717364176475897,-87.11781645834128,-0.0792,-0.7162,-0.076,-0.6891,0
616165.0,443.420748,1.0,9.4,2.18,-0.36,-31.75,-33.06,1.25,-4.31,3.19,1.19,-0.007456669819424298,0.07740007347556555,0.1507733631170911,-91.45042567980681,-8.648411389524659,-87.18108511627749,-0.0796,-0.716,-0.0754,-0.6895,0
616165.0,443.420748,1.0,9.4,2.18,-0.36,-31.75,-33.06,1.25,-4.31,3.19,1.19,-0.007456669819424298,0.07740007347556555,0.1507733631170911,-91.45042567980681,-8.648411389524659,-87.18108511627749,-0.0796,-0.716,-0.0754,-0.6895,0
616200.0,443.449129,1.0,9.51,2.28,-0.61,-31.75,-33.06,1.25,-3.13,10.88,-0.56,-0.31169065523211614,0.14829268604882184,0.014231595197976787,-91.10624511400431,-8.625427825614649,-87.5137931126768,-0.0798,-0.7139,-0.0752,-0.6916,0
616200.0,443.449129,1.0,9.51,2.28,-0.61,-31.75,-33.06,1.25,-3.13,10.88,-0.56,-0.31169065523211614,0.14829268604882184,0.014231595197976787,-91.10624511400431,-8.625427825614649,-87.5137931126768,-0.0798,-0.7139,-0.0752,-0.6916,0
616235.0,443.512151,1.0,9.53,1.95,-0.74,-31.37,-33.5,1.25,0.5,3.88,-0.94,-0.479254140240318,-0.18488454667282261,0.06462078769191137,-90.86104588243145,-8.740349140335569,-87.75200894857093,-0.0793,-0.7124,-0.0762,-0.6931,0
616235.0,443.512151,1.0,9.53,1.95,-0.74,-31.37,-33.5,1.25,0.5,3.88,-0.94,-0.479254140240318,-0.18488454667282261,0.06462078769191137,-90.86104588243145,-8.740349140335569,-87.75200894857093,-0.0793,-0.7124,-0.0762,-0.6931,0
616271.0,443.546526,1.0,9.34,2.35,0.0,-31.37,-32.75,1.25,-5.19,6.56,1.5,0.2108651006558499,0.2551618498065975,0.18123944565330774,-90.6163781125308,-8.625427825614649,-87.99070189101793,-0.0801,-0.7109,-0.0752,-0.6946,0
616271.0,443.546526,1.0,9.34,2.35,0.0,-31.37,-32.75,1.25,-5.19,6.56,1.5,0.2108651006558499,0.2551618498065975,0.18123944565330774,-90.6163781125308,-8.625427825614649,-87.99070189101793,-0.0801,-0.7109,-0.0752,-0.6946,0
616304.0,443.550814,1.0,9.24,1.82,0.51,-31.37,-32.75,1.25,1.37,26.87,0.44,0.6234480570157096,-0.2368717905440365,0.39892422407265293,-90.03131672872559,-8.671395302011163,-88.59755263252764,-0.0797,-0.7073,-0.0756,-0.6984,0
616304.0,443.550814,1.0,9.24,1.82,0.51,-31.37,-32.75,1.25,1.37,26.87,0.44,0.6234480570157096,-0.2368717905440365,0.39892422407265293,-90.03131672872559,-8.671395302011163,-88.59755263252764,-0.0797,-0.7073,-0.0756,-0.6984,0
616339.0,443.606098,1.0,9.62,1.97,-0.55,-32.19,-33.88,-0.25,-9.81,53.0,3.56,-0.7471634768613241,-0.16236159640974512,0.0013868494845699075,-88.21391588431884,-8.476043091817115,-90.42102349007355,-0.08,-0.696,-0.0739,-0.7097,0
616339.0,443.606098,1.0,9.62,1.97,-0.55,-32.19,-33.88,-0.25,-9.81,53.0,3.56,-0.7471634768613241,-0.16236159640974512,0.0013868494845699075,-88.21391588431884,-8.476043091817115,-90.42102349007355,-0.08,-0.696,-0.0739,-0.7097,0
616374.0,443.690419,1.0,9.44,1.61,0.12,-31.75,-33.5,-1.56,-3.75,29.62,7.56,-0.2624050937938125,-0.43637170144152393,0.24313478304488534,-87.10200448418625,-8.1313637329408,-91.56538823890904,-0.0804,-0.689,-0.0709,-0.7167,0
616374.0,443.690419,1.0,9.44,1.61,0.12,-31.75,-33.5,-1.56,-3.75,29.62,7.56,-0.2624050937938125,-0.43637170144152393,0.24313478304488534,-87.10200448418625,-8.1313637329408,-91.56538823890904,-0.0804,-0.689,-0.0709,-0.7167,0
616411.0,443.714737,1.0,9.2,0.56,1.88,-31.75,-33.5,-1.56,3.44,42.06,18.87,1.2713934667598283,-1.3061602736012201,0.5781341934173199,-85.6404088628468,-7.8556734445593195,-93.17087251757091,-0.075,-0.6797,-0.0685,-0.7264,0
616411.0,443.714737,1.0,9.2,0.56,1.88,-31.75,-33.5,-1.56,3.44,42.06,18.87,1.2713934667598283,-1.3061602736012201,0.5781341934173199,-85.6404088628468,-7.8556734445593195,-93.17087251757091,-0.075,-0.6797,-0.0685,-0.7264,0
616443.0,443.718929,1.0,8.82,2.07,4.75,-31.75,-33.5,-1.19,-65.06,156.25,39.63,3.5206863178501444,0.4817841509619163,0.21433787605487176,-82.14295016552349,-6.351624225020216,-96.86939197442554,-0.0743,-0.657,-0.0554,-0.7482,0
