TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
663887.0,491.285926,1.0,7.39,5.18,-4.37,-6.19,-39.25,20.0,-0.06,10.25,0.0,-0.32472832453821054,0.30889996842807266,-0.21036214558251842,-99.40561118069316,-40.26593689865936,-65.40812696087787,-0.0892,-0.7627,-0.3442,-0.5403,0
663887.0,491.285926,1.0,7.39,5.18,-4.37,-6.19,-39.25,20.0,-0.06,10.25,0.0,-0.32472832453821054,0.30889996842807266,-0.21036214558251842,-99.40561118069316,-40.26593689865936,-65.40812696087787,-0.0892,-0.7627,-0.3442,-0.5403,0
663922.0,491.29491,1.0,7.45,4.83,-4.17,-7.38,-39.0,18.75,-5.31,15.06,3.13,-0.3427511329415219,-0.004344362325701123,0.003446299811814768,-99.1932272285846,-40.07071902721767,-65.77619262062959,-0.0892,-0.7615,-0.3426,-0.543,0
663922.0,491.29491,1.0,7.45,4.83,-4.17,-7.38,-39.0,18.75,-5.31,15.06,3.13,-0.3427511329415219,-0.004344362325701123,0.003446299811814768,-99.1932272285846,-40.07071902721767,-65.77619262062959,-0.0892,-0.7615,-0.3426,-0.543,0
663957.0,491.298359,1.0,7.38,4.63,-3.77,-7.38,-39.0,18.75,-8.31,30.69,7.94,-0.20870784624139896,-0.11376499406144625,0.3167765255513846,-98.54126546565152,-39.82686703824351,-66.6928683019733,-0.0869,-0.7578,-0.3406,-0.5497,0
663957.0,491.298359,1.0,7.38,4.63,-3.77,-7.38,-39.0,18.75,-8.31,30.69,7.94,-0.20870784624139896,-0.11376499406144625,0.3167765255513846,-98.54126546565152,-39.82686703824351,-66.6928683019733,-0.0869,-0.7578,-0.3406,-0.5497,0
663992.0,491.364947,1.0,7.52,4.98,-3.02,-7.38,-38.56,19.56,-21.87,60.06,8.25,0.4062318156486465,-0.0014418170851375756,0.3036939528997973,-97.388865555759,-39.44926711740337,-68.23612322826888,-0.0852,-0.7512,-0.3375,-0.5609,0
663992.0,491.364947,1.0,7.52,4.98,-3.02,-7.38,-38.56,19.56,-21.87,60.06,8.25,0.4062318156486465,-0.0014418170851375756,0.3036939528997973,-97.388865555759,-39.44926711740337,-68.23612322826888,-0.0852,-0.7512,-0.3375,-0.5609,0
664029.0,491.373061,1.0,7.67,4.4,-1.7,-9.19,-38.56,18.75,-30.56,117.37,13.44,0.8603254915727979,-0.6175415873676928,0.864760801602305,-94.37809988831015,-38.80472209856705,-71.95960119494846,-0.0796,-0.7336,-0.3322,-0.5875,0
664029.0,491.373061,1.0,7.67,4.4,-1.7,-9.19,-38.56,18.75,-30.56,117.37,13.44,0.8603254915727979,-0.6175415873676928,0.864760801602305,-94.37809988831015,-38.80472209856705,-71.95960119494846,-0.0796,-0.7336,-0.3322,-0.5875,0
