TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
549627.0,376.808181,1.0,9.02,2.81,-2.58,-27.25,-28.56,14.88,-4.25,5.0,1.63,-0.32471002911181523,0.3440180289543,0.0245686778708194,-96.28384663999226,-27.43088596976693,-77.14435187287417,0.0182,-0.7448,-0.2371,-0.6235,0
549627.0,376.808181,1.0,9.02,2.81,-2.58,-27.25,-28.56,14.88,-4.25,5.0,1.63,-0.32471002911181523,0.3440180289543,0.0245686778708194,-96.28384663999226,-27.43088596976693,-77.14435187287417,0.0182,-0.7448,-0.2371,-0.6235,0
549660.0,376.812203,1.0,8.66,2.16,-2.48,-27.25,-28.56,14.88,-2.5,-8.13,1.63,-0.4944479594842768,-0.14434700478731521,0.5575265194981451,-96.40412626430498,-27.43088596976693,-77.01249967190056,0.0186,-0.7455,-0.2371,-0.6226,0
549660.0,376.812203,1.0,8.66,2.16,-2.48,-27.25,-28.56,14.88,-2.5,-8.13,1.63,-0.4944479594842768,-0.14434700478731521,0.5575265194981451,-96.40412626430498,-27.43088596976693,-77.01249967190056,0.0186,-0.7455,-0.2371,-0.6226,0
549697.0,376.863414,1.0,8.13,2.09,-2.25,-28.75,-29.0,14.0,-8.44,-18.94,4.63,-0.2875558198643373,-0.12901680552077788,1.1217109493010593,-97.1287952916504,-27.0182238619502,-76.48629178886966,0.0154,-0.7497,-0.2336,-0.619,0
549697.0,376.863414,1.0,8.13,2.09,-2.25,-28.75,-29.0,14.0,-8.44,-18.94,4.63,-0.2875558198643373,-0.12901680552077788,1.1217109493010593,-97.1287952916504,-27.0182238619502,-76.48629178886966,0.0154,-0.7497,-0.2336,-0.619,0
549732.0,376.875258,1.0,7.48,0.89,-2.83,-27.69,-28.25,14.0,-4.19,-27.37,11.44,-1.2528523704642112,-0.8139277186217234,1.8997364045013443,-97.87613706345991,-26.688351311037593,-75.88930894202932,0.0142,-0.754,-0.2308,-0.6149,0
549732.0,376.875258,1.0,7.48,0.89,-2.83,-27.69,-28.25,14.0,-4.19,-27.37,11.44,-1.2528523704642112,-0.8139277186217234,1.8997364045013443,-97.87613706345991,-26.688351311037593,-75.88930894202932,0.0142,-0.754,-0.2308,-0.6149,0
549767.0,376.898215,1.0,6.2,0.43,-2.89,-27.69,-28.25,14.0,-16.69,-69.31,26.75,-1.3766685769069693,-0.8267599708664357,3.143448698828778,-100.42085372385361,-25.65305965168436,-73.76844586798647,0.011,-0.7684,-0.222,-0.6002,0
549767.0,376.898215,1.0,6.2,0.43,-2.89,-27.69,-28.25,14.0,-16.69,-69.31,26.75,-1.3766685769069693,-0.8267599708664357,3.143448698828778,-100.42085372385361,-25.65305965168436,-73.76844586798647,0.011,-0.7684,-0.222,-0.6002,0
