TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
715190.0,542.658322,1.0,5.53,-1.35,-7.92,-22.0,-14.25,32.25,-2.38,5.13,4.13,-0.20588853225745443,0.011513591314310734,0.0553794494768578,-143.09992952909136,-0.3093975852894872,-35.841352697842,0.0739,-0.9486,-0.0027,-0.3077,0
715190.0,542.658322,1.0,5.53,-1.35,-7.92,-22.0,-14.25,32.25,-2.38,5.13,4.13,-0.20588853225745443,0.011513591314310734,0.0553794494768578,-143.09992952909136,-0.3093975852894872,-35.841352697842,0.0739,-0.9486,-0.0027,-0.3077,0
715225.0,542.667711,1.0,5.51,-1.35,-8.1,-22.0,-13.88,32.69,-3.94,9.94,2.56,-0.37620386552804563,0.034012207703215225,-0.07514709472365588,-142.84730495776557,-0.13750990383378794,-36.14256765746203,0.0733,-0.9479,-0.0012,-0.3102,0
715225.0,542.667711,1.0,5.51,-1.35,-8.1,-22.0,-13.88,32.69,-3.94,9.94,2.56,-0.37620386552804563,0.034012207703215225,-0.07514709472365588,-142.84730495776557,-0.13750990383378794,-36.14256765746203,0.0733,-0.9479,-0.0012,-0.3102,0
715259.0,542.735344,1.0,5.5,-1.4,-8.09,-22.0,-13.88,32.69,-0.37,3.19,0.94,-0.4037035960174971,-0.017693637510526328,-0.06729603700841302,-142.6678687639012,-0.08021409786913415,-36.27518399341681,0.0731,-0.9474,-0.0007,-0.3113,0
715259.0,542.735344,1.0,5.5,-1.4,-8.09,-22.0,-13.88,32.69,-0.37,3.19,0.94,-0.4037035960174971,-0.017693637510526328,-0.06729603700841302,-142.6678687639012,-0.08021409786913415,-36.27518399341681,0.0731,-0.9474,-0.0007,-0.3113,0
715296.0,542.759219,1.0,5.54,-1.28,-7.8,-22.75,-14.25,32.69,-4.69,10.94,-2.5,-0.24025669719168172,0.04046472621017372,0.15726456229531394,-142.45363711540872,-0.057295781900406746,-36.55263549385707,0.0718,-0.9468,-0.0005,-0.3136,0
715296.0,542.759219,1.0,5.54,-1.28,-7.8,-22.75,-14.25,32.69,-4.69,10.94,-2.5,-0.24025669719168172,0.04046472621017372,0.15726456229531394,-142.45363711540872,-0.057295781900406746,-36.55263549385707,0.0718,-0.9468,-0.0005,-0.3136,0
715331.0,542.763932,1.0,5.83,-1.56,-8.33,-22.0,-13.88,32.19,-2.63,10.44,1.19,-0.39758096320749026,-0.15806007358212093,-0.4709151975958896,-142.1344807161217,-0.09167325699941424,-36.90278239165085,0.0715,-0.9459,-0.0008,-0.3165,0
715331.0,542.763932,1.0,5.83,-1.56,-8.33,-22.0,-13.88,32.19,-2.63,10.44,1.19,-0.39758096320749026,-0.15806007358212093,-0.4709151975958896,-142.1344807161217,-0.09167325699941424,-36.90278239165085,0.0715,-0.9459,-0.0008,-0.3165,0
715366.0,542.811396,1.0,5.71,-0.9,-7.84,-22.0,-13.88,32.19,0.37,17.69,-1.94,-0.25281827369092685,0.4099540769449944,0.07794399276120956,-141.67799864882883,0.011459155921715059,-37.39842842920397,0.0704,-0.9446,0.0001,-0.3206,0
715366.0,542.811396,1.0,5.71,-0.9,-7.84,-22.0,-13.88,32.19,0.37,17.69,-1.94,-0.25281827369092685,0.4099540769449944,0.07794399276120956,-141.67799864882883,0.011459155921715059,-37.39842842920397,0.0704,-0.9446,0.0001,-0.3206,0
715401.0,542.833156,1.0,5.68,-1.46,-6.68,-22.0,-14.69,31.0,8.06,39.75,-8.5,0.25370828473885537,-0.2925585716158521,0.9259720085159611,-140.74624891732873,-0.16042823504321638,-38.3312497043692,0.0712,-0.9419,-0.0014,-0.3283,0
715401.0,542.833156,1.0,5.68,-1.46,-6.68,-22.0,-14.69,31.0,8.06,39.75,-8.5,0.25370828473885537,-0.2925585716158521,0.9259720085159611,-140.74624891732873,-0.16042823504321638,-38.3312497043692,0.0712,-0.9419,-0.0014,-0.3283,0
715438.0,542.885858,1.0,6.12,-1.9,-4.66,-22.37,-14.69,31.06,14.19,107.06,-0.63,1.4229111019328557,-0.9309547484758417,2.0678744345577176,-137.71937015042116,-0.32085678452705746,-41.30509675325747,0.0746,-0.9327,-0.0028,-0.3527,0
715438.0,542.885858,1.0,6.12,-1.9,-4.66,-22.37,-14.69,31.06,14.19,107.06,-0.63,1.4229111019328557,-0.9309547484758417,2.0678744345577176,-137.71937015042116,-0.32085678452705746,-41.30509675325747,0.0746,-0.9327,-0.0028,-0.3527,0
715472.0,542.909361,1.0,7.2,-1.84,-3.47,-22.37,-14.69,31.06,11.88,200.25,11.19,2.3927487898874564,-0.8713057876012049,2.010363739671641,-132.95401941873996,0.12605074034902247,-46.09573205363145,0.0779,-0.9169,0.0011,-0.3915,0
715472.0,542.909361,1.0,7.2,-1.84,-3.47,-22.37,-14.69,31.06,11.88,200.25,11.19,2.3927487898874564,-0.8713057876012049,2.010363739671641,-132.95401941873996,0.12605074034902247,-46.09573205363145,0.0779,-0.9169,0.0011,-0.3915,0
715505.0,542.960396,1.0,9.1,-1.58,-6.0,-25.0,-14.25,30.69,-22.81,282.88,27.37,0.011643344380053263,0.0982287645422224,-1.2068242721063314,-122.97188128580086,1.856464464018338,-56.17247760648797,0.078,-0.8787,0.0162,-0.4708,0
715505.0,542.960396,1.0,9.1,-1.58,-6.0,-25.0,-14.25,30.69,-22.81,282.88,27.37,0.011643344380053263,0.0982287645422224,-1.2068242721063314,-122.97188128580086,1.856464464018338,-56.17247760648797,0.078,-0.8787,0.0162,-0.4708,0
