TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
957882.0,785.773285,1.0,5.53,6.22,5.1,-30.5,-36.88,-0.25,-8.13,2.31,3.19,0.4291945529115688,0.052647650257392264,0.05512087577166369,-27.10072754559724,-51.01128734852719,-113.7750931947259,0.241,-0.2343,-0.4306,-0.8376,0
957882.0,785.773285,1.0,5.53,6.22,5.1,-30.5,-36.88,-0.25,-8.13,2.31,3.19,0.4291945529115688,0.052647650257392264,0.05512087577166369,-27.10072754559724,-51.01128734852719,-113.7750931947259,0.241,-0.2343,-0.4306,-0.8376,0
957919.0,785.793283,1.0,6.04,6.08,5.02,-27.87,-36.56,0.5,-4.31,-26.25,-2.06,-0.016840922373048572,0.12654666219414068,-0.12471960975781649,-27.572453368260625,-50.94781312005565,-113.73315185618262,0.2386,-0.2383,-0.4301,-0.8374,0
957919.0,785.793283,1.0,6.04,6.08,5.02,-27.87,-36.56,0.5,-4.31,-26.25,-2.06,-0.016840922373048572,0.12654666219414068,-0.12471960975781649,-27.572453368260625,-50.94781312005565,-113.73315185618262,0.2386,-0.2383,-0.4301,-0.8374,0
957956.0,785.843079,1.0,6.64,5.78,4.16,-29.75,-37.25,0.5,-1.44,-64.87,-4.19,-0.7259994625817507,0.6539263717398756,0.11908554443769859,-28.777535311725245,-51.27806271629933,-113.19003713661382,0.2325,-0.2485,-0.4327,-0.8348,0
957956.0,785.843079,1.0,6.64,5.78,4.16,-29.75,-37.25,0.5,-1.44,-64.87,-4.19,-0.7259994625817507,0.6539263717398756,0.11908554443769859,-28.777535311725245,-51.27806271629933,-113.19003713661382,0.2325,-0.2485,-0.4327,-0.8348,0
957988.0,785.897555,1.0,7.55,5.54,3.29,-29.75,-37.25,0.5,-8.25,-152.75,-1.5,-1.42439045412317,0.8771435495629385,0.022993677966660186,-32.74727085632419,-52.29710483920903,-111.19726220866139,0.2133,-0.2819,-0.4407,-0.8251,0
957988.0,785.897555,1.0,7.55,5.54,3.29,-29.75,-37.25,0.5,-8.25,-152.75,-1.5,-1.42439045412317,0.8771435495629385,0.022993677966660186,-32.74727085632419,-52.29710483920903,-111.19726220866139,0.2133,-0.2819,-0.4407,-0.8251,0
958023.0,785.904763,1.0,9.03,5.7,2.03,-29.37,-36.19,2.06,-14.94,-259.69,8.25,-2.2738985570935215,1.349574547014444,-0.736586405112936,-38.391913118452734,-53.42321798982236,-107.95770664544783,0.1887,-0.3288,-0.4495,-0.8088,0
958023.0,785.904763,1.0,9.03,5.7,2.03,-29.37,-36.19,2.06,-14.94,-259.69,8.25,-2.2738985570935215,1.349574547014444,-0.736586405112936,-38.391913118452734,-53.42321798982236,-107.95770664544783,0.1887,-0.3288,-0.4495,-0.8088,0
958060.0,785.971109,1.0,8.46,5.63,3.0,-28.69,-37.25,7.06,-5.56,-414.38,23.69,-0.05570472150306027,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347031,0.1362,-0.4281,-0.4639,-0.7635,0
958060.0,785.971109,1.0,8.46,5.63,3.0,-28.69,-37.25,7.06,-5.56,-414.38,23.69,-0.05570472150306027,-1.078082340383324,-0.7338972083453008,-50.69408334093136,-55.278110287373416,-99.54745870347031,0.1362,-0.4281,-0.4639,-0.7635,0
958095.0,785.990292,1.0,8.48,6.62,1.01,-28.69,-37.25,7.06,-8.5,-391.56,38.88,0.7636696185417029,-0.12522736140419566,-0.9709205435720598,-61.16786271295341,-56.1335150213454,-91.25362166916472,0.0939,-0.5088,-0.4705,-0.7148,0
958095.0,785.990292,1.0,8.48,6.62,1.01,-28.69,-37.25,7.06,-8.5,-391.56,38.88,0.7636696185417029,-0.12522736140419566,-0.9709205435720598,-61.16786271295341,-56.1335150213454,-91.25362166916472,0.0939,-0.5088,-0.4705,-0.7148,0
958130.0,785.993789,1.0,8.23,6.97,-0.54,-26.5,-36.88,13.69,22.62,-336.19,23.06,1.6239245507266844,-0.019902429274194944,-0.8689236589120171,-73.0965683547032,-56.822901469864455,-80.42135265062156,0.0469,-0.5955,-0.4758,-0.6456,0
958130.0,785.993789,1.0,8.23,6.97,-0.54,-26.5,-36.88,13.69,22.62,-336.19,23.06,1.6239245507266844,-0.019902429274194944,-0.8689236589120171,-73.0965683547032,-56.822901469864455,-80.42135265062156,0.0469,-0.5955,-0.4758,-0.6456,0
958164.0,786.039105,1.0,8.19,7.0,-3.55,-22.75,-35.75,22.37,56.44,-333.25,1.06,0.9365035764227693,0.40891177655811983,-1.4908874400946086,-83.18066079416671,-58.313422489419004,-69.13823625091533,0.0048,-0.6638,-0.4872,-0.5674,0
958164.0,786.039105,1.0,8.19,7.0,-3.55,-22.75,-35.75,22.37,56.44,-333.25,1.06,0.9365035764227693,0.40891177655811983,-1.4908874400946086,-83.18066079416671,-58.313422489419004,-69.13823625091533,0.0048,-0.6638,-0.4872,-0.5674,0
