,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1391294.0,179.260698,1.0,-0.91,-0.95,-8.47,5.88,-16.69,38.25,-5.88,18.12,-6.75,-0.8543759832285529,-0.4626301539226347,1.2903412327015875,-166.72765058183754,-13.045763563399612,1.4553519237055776,0.0167,-0.9933,-0.1136,0.0127
25,1391294.0,179.260698,1.0,-0.91,-0.95,-8.47,5.88,-16.69,38.25,-5.88,18.12,-6.75,-0.8543759832285529,-0.4626301539226347,1.2903412327015875,-166.72765058183754,-13.045763563399612,1.4553519237055776,0.0167,-0.9933,-0.1136,0.0127
26,1391329.0,179.312539,1.0,-0.66,0.35,-7.61,5.88,-16.69,38.25,-61.56,117.37,-22.06,-0.7176860867897663,0.6136173029747053,2.2185935633148834,-166.43342218753332,-13.461068017168213,-1.283452294756085,0.0066,-0.993,-0.1172,-0.0112
27,1391329.0,179.312539,1.0,-0.66,0.35,-7.61,5.88,-16.69,38.25,-61.56,117.37,-22.06,-0.7176860867897663,0.6136173029747053,2.2185935633148834,-166.43342218753332,-13.461068017168213,-1.283452294756085,0.0066,-0.993,-0.1172,-0.0112
28,1391362.0,179.332694,1.0,1.92,0.9,-9.7,4.75,-16.25,37.56,26.06,219.31,-21.25,0.5902250418625353,0.8881534157750949,-0.06498704306460999,-163.22171672296716,-14.061267443693245,-8.993207204284674,0.0151,-0.9893,-0.1224,-0.0784
29,1391362.0,179.332694,1.0,1.92,0.9,-9.7,4.75,-16.25,37.56,26.06,219.31,-21.25,0.5902250418625353,0.8881534157750949,-0.06498704306460999,-163.22171672296716,-14.061267443693245,-8.993207204284674,0.0151,-0.9893,-0.1224,-0.0784
30,1391398.0,179.37913400000002,1.0,2.51,-0.18,-9.1,1.75,-18.56,38.25,1.69,252.13,-13.81,-0.0791506080846396,-0.0015687291910925774,0.3654513091383045,-158.5921035424659,-14.2344732300193,-15.632898017228825,0.0257,-0.9826,-0.1239,-0.136
31,1391398.0,179.37913400000002,1.0,2.51,-0.18,-9.1,1.75,-18.56,38.25,1.69,252.13,-13.81,-0.0791506080846396,-0.0015687291910925774,0.3654513091383045,-158.5921035424659,-14.2344732300193,-15.632898017228825,0.0257,-0.9826,-0.1239,-0.136
32,1391435.0,179.386969,1.0,5.7,0.36,-9.44,-6.38,-17.06,37.5,-24.44,309.38,-44.13,0.8235482136898487,0.11880956009228127,-1.1952067809328868,-148.60349534227024,-15.436288478593855,-26.923951406436,0.0315,-0.9627,-0.1343,-0.2328
33,1391435.0,179.386969,1.0,5.7,0.36,-9.44,-6.38,-17.06,37.5,-24.44,309.38,-44.13,0.8235482136898487,0.11880956009228127,-1.1952067809328868,-148.60349534227024,-15.436288478593855,-26.923951406436,0.0315,-0.9627,-0.1343,-0.2328
34,1391470.0,179.452743,1.0,5.36,0.11,-7.69,-6.38,-17.06,37.5,-17.37,187.56,-37.19,0.23905491173661866,-0.15109321125458236,0.4366007156745759,-142.73954322436268,-16.361918539628213,-33.01011755272957,0.0322,-0.9476,-0.1423,-0.2841
35,1391470.0,179.452743,1.0,5.36,0.11,-7.69,-6.38,-17.06,37.5,-17.37,187.56,-37.19,0.23905491173661866,-0.15109321125458236,0.4366007156745759,-142.73954322436268,-16.361918539628213,-33.01011755272957,0.0322,-0.9476,-0.1423,-0.2841
36,1391507.0,179.528683,1.0,8.24,0.63,-7.91,-14.69,-19.0,34.19,-33.75,341.0,-80.81,0.2697682585947357,-0.1595750047373542,-1.6285745672972176,-131.3990875860209,-17.996001378555594,-44.580659579875785,0.0316,-0.9114,-0.1564,-0.3793
37,1391507.0,179.528683,1.0,8.24,0.63,-7.91,-14.69,-19.0,34.19,-33.75,341.0,-80.81,0.2697682585947357,-0.1595750047373542,-1.6285745672972176,-131.3990875860209,-17.996001378555594,-44.580659579875785,0.0316,-0.9114,-0.1564,-0.3793
38,1391542.0,179.57625900000002,1.0,8.87,0.87,-6.91,-21.37,-19.69,29.75,-32.94,192.44,-55.19,-0.10029528827242484,-0.26198706057716564,-1.4673556605999811,-123.6719537539127,-19.284990927591146,-52.27157490538662,0.0259,-0.8816,-0.1675,-0.4405
39,1391542.0,179.57625900000002,1.0,8.87,0.87,-6.91,-21.37,-19.69,29.75,-32.94,192.44,-55.19,-0.10029528827242484,-0.26198706057716564,-1.4673556605999811,-123.6719537539127,-19.284990927591146,-52.27157490538662,0.0259,-0.8816,-0.1675,-0.4405
40,1391577.0,179.59393799999998,1.0,7.37,0.6,-5.21,-21.37,-19.69,29.75,-4.0,61.94,-15.19,-0.312086583500748,-0.447428404834841,0.7776185022730289,-120.01709840281569,-19.68030213963965,-55.95178287128961,0.021,-0.8661,-0.1709,-0.4691
41,1391577.0,179.59393799999998,1.0,7.37,0.6,-5.21,-21.37,-19.69,29.75,-4.0,61.94,-15.19,-0.312086583500748,-0.447428404834841,0.7776185022730289,-120.01709840281569,-19.68030213963965,-55.95178287128961,0.021,-0.8661,-0.1709,-0.4691
42,1391611.0,179.63750100000001,1.0,7.31,1.22,-4.64,-27.0,-22.56,24.56,-35.44,131.5,-25.81,-0.3801409441791989,0.0778291591979865,1.07146050666117,-115.64449198892322,-19.889680039418103,-60.450396568246546,0.0172,-0.8464,-0.1727,-0.5034
43,1391611.0,179.63750100000001,1.0,7.31,1.22,-4.64,-27.0,-22.56,24.56,-35.44,131.5,-25.81,-0.3801409441791989,0.0778291591979865,1.07146050666117,-115.64449198892322,-19.889680039418103,-60.450396568246546,0.0172,-0.8464,-0.1727,-0.5034
44,1391648.0,179.646158,1.0,9.4,1.64,-5.39,-28.56,-23.0,23.0,-8.5,59.63,-6.31,-0.4932465119348726,0.11084931764649364,-1.1407752821036112,-113.00294363849156,-20.01766618340029,-63.148087344627434,0.0167,-0.8339,-0.1738,-0.5236
45,1391648.0,179.646158,1.0,9.4,1.64,-5.39,-28.56,-23.0,23.0,-8.5,59.63,-6.31,-0.4932465119348726,0.11084931764649364,-1.1407752821036112,-113.00294363849156,-20.01766618340029,-63.148087344627434,0.0167,-0.8339,-0.1738,-0.5236
46,1391685.0,179.666483,1.0,8.99,1.36,-5.21,-29.69,-24.06,19.0,4.44,-36.44,8.44,-0.4352658144832654,-0.07743948121645061,-0.663228069848337,-113.81705808343624,-19.84314584545369,-62.35619623181861,0.0172,-0.8378,-0.1723,-0.5177
47,1391685.0,179.666483,1.0,8.99,1.36,-5.21,-29.69,-24.06,19.0,4.44,-36.44,8.44,-0.4352658144832654,-0.07743948121645061,-0.663228069848337,-113.81705808343624,-19.84314584545369,-62.35619623181861,0.0172,-0.8378,-0.1723,-0.5177
48,1391720.0,179.669838,1.0,7.71,1.61,-4.35,-29.69,-24.06,19.0,-12.75,-59.56,8.44,0.17159530008807478,0.26461718814630103,0.8144738008407995,-115.90316761296934,-19.505871262305693,-60.35758382043169,0.0146,-0.8476,-0.1694,-0.5027
49,1391720.0,179.669838,1.0,7.71,1.61,-4.35,-29.69,-24.06,19.0,-12.75,-59.56,8.44,0.17159530008807478,0.26461718814630103,0.8144738008407995,-115.90316761296934,-19.505871262305693,-60.35758382043169,0.0146,-0.8476,-0.1694,-0.5027
50,1391755.0,179.71676499999998,1.0,9.07,2.17,-5.4,-29.75,-24.75,22.37,2.5,-5.75,5.06,0.11406789085469525,0.578318949378502,-0.9537559267792376,-116.35810942215919,-19.36635943259494,-59.93385155178053,0.0119,-0.8497,-0.1682,-0.4995
51,1391755.0,179.71676499999998,1.0,9.07,2.17,-5.4,-29.75,-24.75,22.37,2.5,-5.75,5.06,0.11406789085469525,0.578318949378502,-0.9537559267792376,-116.35810942215919,-19.36635943259494,-59.93385155178053,0.0119,-0.8497,-0.1682,-0.4995
52,1391790.0,179.78721000000002,1.0,8.78,1.79,-5.46,-28.87,-24.75,22.0,6.31,-59.19,12.0,0.05106287394641643,0.317599422571044,-0.6814681910620575,-117.69645604638977,-18.982850632783478,-58.70745568211353,0.0123,-0.8558,-0.1649,-0.4902
53,1391790.0,179.78721000000002,1.0,8.78,1.79,-5.46,-28.87,-24.75,22.0,6.31,-59.19,12.0,0.05106287394641643,0.317599422571044,-0.6814681910620575,-117.69645604638977,-18.982850632783478,-58.70745568211353,0.0123,-0.8558,-0.1649,-0.4902
54,1391824.0,179.802543,1.0,8.36,1.37,-6.15,-28.87,-24.75,22.0,16.75,-100.0,14.0,-0.1806154099246955,0.08323391844738881,-0.6599373229299399,-121.24347666895369,-18.843446306043923,-55.05832168724145,0.0131,-0.8714,-0.1637,-0.4622
55,1391824.0,179.802543,1.0,8.36,1.37,-6.15,-28.87,-24.75,22.0,16.75,-100.0,14.0,-0.1806154099246955,0.08323391844738881,-0.6599373229299399,-121.24347666895369,-18.843446306043923,-55.05832168724145,0.0131,-0.8714,-0.1637,-0.4622
56,1391861.0,179.85964099999998,1.0,7.5,1.32,-6.27,-27.0,-23.56,24.06,15.75,-145.19,24.87,-0.035690700101442166,0.21286697593938075,-0.055333260200795216,-125.3207938561998,-18.471838381894354,-50.960506625011796,0.0133,-0.8883,-0.1605,-0.4302
57,1391861.0,179.85964099999998,1.0,7.5,1.32,-6.27,-27.0,-23.56,24.06,15.75,-145.19,24.87,-0.035690700101442166,0.21286697593938075,-0.055333260200795216,-125.3207938561998,-18.471838381894354,-50.960506625011796,0.0133,-0.8883,-0.1605,-0.4302
58,1391898.0,179.878611,1.0,6.86,1.01,-6.43,-26.69,-22.06,26.06,14.88,-79.94,19.87,0.09716226844698407,0.09250330748234736,0.35114352854670905,-129.56581673326838,-17.984399539927896,-46.656712208804855,0.0162,-0.9047,-0.1563,-0.396
59,1391898.0,179.878611,1.0,6.86,1.01,-6.43,-26.69,-22.06,26.06,14.88,-79.94,19.87,0.09716226844698407,0.09250330748234736,0.35114352854670905,-129.56581673326838,-17.984399539927896,-46.656712208804855,0.0162,-0.9047,-0.1563,-0.396
60,1391933.0,179.881803,1.0,7.66,0.77,-7.76,-26.69,-22.06,26.06,13.81,-76.12,17.06,-0.01838706757713975,-0.14905684558314358,-1.1232879674603264,-131.56643317341502,-17.740803669389525,-44.64258950046725,0.0182,-0.912,-0.1542,-0.3798
61,1391933.0,179.881803,1.0,7.66,0.77,-7.76,-26.69,-22.06,26.06,13.81,-76.12,17.06,-0.01838706757713975,-0.14905684558314358,-1.1232879674603264,-131.56643317341502,-17.740803669389525,-44.64258950046725,0.0182,-0.912,-0.1542,-0.3798
62,1391968.0,179.940607,1.0,6.49,0.79,-7.57,-24.0,-22.5,29.0,10.94,-137.88,20.25,0.14023515866456313,0.049894678317796426,-0.1946971403281399,-136.06616582647524,-17.242262917799223,-40.0341291935956,0.0175,-0.9274,-0.1499,-0.3423
63,1391968.0,179.940607,1.0,6.49,0.79,-7.57,-24.0,-22.5,29.0,10.94,-137.88,20.25,0.14023515866456313,0.049894678317796426,-0.1946971403281399,-136.06616582647524,-17.242262917799223,-40.0341291935956,0.0175,-0.9274,-0.1499,-0.3423
64,1392003.0,179.953317,1.0,5.11,0.49,-7.29,-22.19,-21.37,31.37,2.88,-104.87,21.31,-0.09652553769079608,-0.010306070680790286,0.8911087037308469,-140.33889297208822,-16.59349169701811,-35.696860557625506,0.0156,-0.9407,-0.1443,-0.3065
65,1392003.0,179.953317,1.0,5.11,0.49,-7.29,-22.19,-21.37,31.37,2.88,-104.87,21.31,-0.09652553769079608,-0.010306070680790286,0.8911087037308469,-140.33889297208822,-16.59349169701811,-35.696860557625506,0.0156,-0.9407,-0.1443,-0.3065
66,1392039.0,179.993029,1.0,5.41,0.49,-8.12,-18.37,-20.56,32.69,10.31,-53.63,9.0,-0.041317485975908765,-0.021027658205947403,0.03728713935534955,-142.06390845011202,-16.327188391573927,-33.943481085591756,0.0156,-0.9457,-0.142,-0.2919
67,1392039.0,179.993029,1.0,5.41,0.49,-8.12,-18.37,-20.56,32.69,10.31,-53.63,9.0,-0.041317485975908765,-0.021027658205947403,0.03728713935534955,-142.06390845011202,-16.327188391573927,-33.943481085591756,0.0156,-0.9457,-0.142,-0.2919
68,1392074.0,180.05513,1.0,5.21,0.61,-8.4,-18.37,-20.56,32.69,2.56,-48.13,9.81,0.014670492023123087,0.14708211905866975,-0.0955897278048674,-143.94200484154302,-16.049401279911372,-32.007467853657644,0.0158,-0.9509,-0.1396,-0.2757
69,1392074.0,180.05513,1.0,5.21,0.61,-8.4,-18.37,-20.56,32.69,2.56,-48.13,9.81,0.014670492023123087,0.14708211905866975,-0.0955897278048674,-143.94200484154302,-16.049401279911372,-32.007467853657644,0.0158,-0.9509,-0.1396,-0.2757
70,1392109.0,180.07360500000001,1.0,4.73,0.54,-8.4,-16.19,-20.25,33.5,4.44,-55.13,12.88,-0.11931824999851742,0.17535650138185085,0.15369639746774588,-145.53094905314887,-15.794846506662765,-30.377536447956228,0.0158,-0.9551,-0.1374,-0.262
71,1392109.0,180.07360500000001,1.0,4.73,0.54,-8.4,-16.19,-20.25,33.5,4.44,-55.13,12.88,-0.11931824999851742,0.17535650138185085,0.15369639746774588,-145.53094905314887,-15.794846506662765,-30.377536447956228,0.0158,-0.9551,-0.1374,-0.262
72,1392146.0,180.118925,1.0,4.55,0.39,-8.38,-15.38,-19.87,33.88,7.44,-39.19,3.31,-0.02223821067063528,0.050725447239043785,0.2632788770168535,-147.113267463602,-15.586632804931574,-28.71838798339577,0.0161,-0.9591,-0.1356,-0.248
73,1392146.0,180.118925,1.0,4.55,0.39,-8.38,-15.38,-19.87,33.88,7.44,-39.19,3.31,-0.02223821067063528,0.050725447239043785,0.2632788770168535,-147.113267463602,-15.586632804931574,-28.71838798339577,0.0161,-0.9591,-0.1356,-0.248
74,1392181.0,180.140352,1.0,4.46,0.34,-8.6,-15.38,-19.87,33.88,2.06,-33.75,11.5,-0.040705822923572055,0.03275168046303362,0.1131227594437032,-148.14094650942238,-15.343782195666375,-27.690458980540107,0.0161,-0.9616,-0.1335,-0.2393
75,1392181.0,180.140352,1.0,4.46,0.34,-8.6,-15.38,-19.87,33.88,2.06,-33.75,11.5,-0.040705822923572055,0.03275168046303362,0.1131227594437032,-148.14094650942238,-15.343782195666375,-27.690458980540107,0.0161,-0.9616,-0.1335,-0.2393
76,1392216.0,180.190427,1.0,4.75,0.41,-9.16,-14.25,-19.87,35.88,2.69,-18.94,1.19,0.12093566543400085,0.061709260767463775,-0.5189379509092156,-148.94411093259438,-15.22816347918777,-26.841478236677798,0.0159,-0.9635,-0.1325,-0.2321
77,1392216.0,180.190427,1.0,4.75,0.41,-9.16,-14.25,-19.87,35.88,2.69,-18.94,1.19,0.12093566543400085,0.061709260767463775,-0.5189379509092156,-148.94411093259438,-15.22816347918777,-26.841478236677798,0.0159,-0.9635,-0.1325,-0.2321
78,1392250.0,180.204303,1.0,3.91,0.26,-8.62,-13.19,-19.06,34.69,1.56,-26.44,2.38,-0.2656230552689279,0.044928228157088135,0.3415812814526085,-149.72415559222358,-15.158799741488714,-26.017517180397213,0.0151,-0.9653,-0.1319,-0.2251
79,1392250.0,180.204303,1.0,3.91,0.26,-8.62,-13.19,-19.06,34.69,1.56,-26.44,2.38,-0.2656230552689279,0.044928228157088135,0.3415812814526085,-149.72415559222358,-15.158799741488714,-26.017517180397213,0.0151,-0.9653,-0.1319,-0.2251
80,1392287.0,180.252705,1.0,4.2,0.38,-8.72,-11.69,-18.75,35.5,0.12,-13.81,7.81,0.07306030917478787,0.09575751083283836,0.12118188068111913,-150.29995438645182,-14.962299399917931,-25.429813082479118,0.0153,-0.9666,-0.1302,-0.2201
81,1392287.0,180.252705,1.0,4.2,0.38,-8.72,-11.69,-18.75,35.5,0.12,-13.81,7.81,0.07306030917478787,0.09575751083283836,0.12118188068111913,-150.29995438645182,-14.962299399917931,-25.429813082479118,0.0153,-0.9666,-0.1302,-0.2201
82,1392322.0,180.273352,1.0,4.2,0.1,-9.05,-11.69,-18.75,35.5,1.0,0.31,-2.63,-0.1403155685522072,-0.14190515606326629,-0.16895396506921045,-150.2552755154301,-15.02008899858815,-25.441560447887092,0.0156,-0.9665,-0.1307,-0.2202
83,1392322.0,180.273352,1.0,4.2,0.1,-9.05,-11.69,-18.75,35.5,1.0,0.31,-2.63,-0.1403155685522072,-0.14190515606326629,-0.16895396506921045,-150.2552755154301,-15.02008899858815,-25.441560447887092,0.0156,-0.9665,-0.1307,-0.2202
84,1392357.0,180.319019,1.0,3.92,0.19,-8.64,-12.38,-18.75,36.5,-0.63,7.69,2.63,-0.19736254426124125,-0.023440056938102468,0.31915303874338363,-150.21066214535367,-14.985414779298193,-25.5003013557049,0.0154,-0.9664,-0.1304,-0.2207
85,1392357.0,180.319019,1.0,3.92,0.19,-8.64,-12.38,-18.75,36.5,-0.63,7.69,2.63,-0.19736254426124125,-0.023440056938102468,0.31915303874338363,-150.21066214535367,-14.985414779298193,-25.5003013557049,0.0154,-0.9664,-0.1304,-0.2207
86,1392394.0,180.381519,1.0,4.46,0.17,-8.69,-12.38,-19.87,37.25,3.25,9.0,4.31,0.2050598638804262,-0.14584647262040068,0.040725606546526905,-150.0772121119661,-14.881400387429185,-25.758842544663853,0.0162,-0.9661,-0.1295,-0.2229
87,1392394.0,180.381519,1.0,4.46,0.17,-8.69,-12.38,-19.87,37.25,3.25,9.0,4.31,0.2050598638804262,-0.14584647262040068,0.040725606546526905,-150.0772121119661,-14.881400387429185,-25.758842544663853,0.0162,-0.9661,-0.1295,-0.2229
88,1392427.0,180.398778,1.0,4.8,-0.27,-9.2,-12.38,-19.87,37.25,0.56,7.63,4.56,0.10105791213096264,-0.5641569348581028,-0.5579249672259685,-149.7680673850508,-14.731179119281881,-26.170433719349266,0.0176,-0.9654,-0.1282,-0.2264
89,1392427.0,180.398778,1.0,4.8,-0.27,-9.2,-12.38,-19.87,37.25,0.56,7.63,4.56,0.10105791213096264,-0.5641569348581028,-0.5579249672259685,-149.7680673850508,-14.731179119281881,-26.170433719349266,0.0176,-0.9654,-0.1282,-0.2264
90,1392461.0,180.44741100000002,1.0,4.94,-0.61,-9.1,-12.75,-19.06,34.75,-3.5,-3.69,11.75,0.1896161262880369,-0.9321970940244128,-0.5219875821084923,-149.98856759602742,-14.280666944469896,-26.158669228245632,0.0168,-0.9659,-0.1243,-0.2263
91,1392461.0,180.44741100000002,1.0,4.94,-0.61,-9.1,-12.75,-19.06,34.75,-3.5,-3.69,11.75,0.1896161262880369,-0.9321970940244128,-0.5219875821084923,-149.98856759602742,-14.280666944469896,-26.158669228245632,0.0168,-0.9659,-0.1243,-0.2263
92,1392498.0,180.46213600000002,1.0,4.8,-0.68,-9.03,-12.75,-19.06,35.19,-9.63,-4.69,20.87,0.121205645674789,-0.9637242188513342,-0.3962831479460309,-150.479330837061,-13.495684664619233,-26.029278313836883,0.0158,-0.9670000000000001,-0.1175,-0.2252
93,1392498.0,180.46213600000002,1.0,4.8,-0.68,-9.03,-12.75,-19.06,35.19,-9.63,-4.69,20.87,0.121205645674789,-0.9637242188513342,-0.3962831479460309,-150.479330837061,-13.495684664619233,-26.029278313836883,0.0158,-0.9670000000000001,-0.1175,-0.2252
94,1392533.0,180.518001,1.0,5.28,-0.96,-9.28,-12.75,-19.06,35.19,-14.69,-7.75,30.62,0.4004534239182844,-1.2718666091226367,-0.830097265206172,-150.97820441576042,-12.58451568698019,-25.99399574998519,0.0161,-0.9681,-0.1096,-0.2249
95,1392533.0,180.518001,1.0,5.28,-0.96,-9.28,-12.75,-19.06,35.19,-14.69,-7.75,30.62,0.4004534239182844,-1.2718666091226367,-0.830097265206172,-150.97820441576042,-12.58451568698019,-25.99399574998519,0.0161,-0.9681,-0.1096,-0.2249
96,1392568.0,180.583888,1.0,5.12,-0.8,-9.34,-12.38,-18.75,36.0,-28.12,-25.87,48.63,0.4448284835832715,-1.0906174948959804,-0.8095018969926109,-152.47972490837182,-10.718474180434589,-25.265378432632104,0.0119,-0.9713,-0.0934,-0.2187
97,1392568.0,180.583888,1.0,5.12,-0.8,-9.34,-12.38,-18.75,36.0,-28.12,-25.87,48.63,0.4448284835832715,-1.0906174948959804,-0.8095018969926109,-152.47972490837182,-10.718474180434589,-25.265378432632104,0.0119,-0.9713,-0.0934,-0.2187
98,1392603.0,180.601462,1.0,4.36,0.49,-8.96,-13.88,-18.75,35.19,-44.38,-18.44,54.25,0.2772892249222715,0.19940128813211,-0.16403953543501434,-154.01525359440276,-8.361141590530956,-24.57298013035922,0.0029,-0.9744,-0.0729,-0.2128
99,1392603.0,180.601462,1.0,4.36,0.49,-8.96,-13.88,-18.75,35.19,-44.38,-18.44,54.25,0.2772892249222715,0.19940128813211,-0.16403953543501434,-154.01525359440276,-8.361141590530956,-24.57298013035922,0.0029,-0.9744,-0.0729,-0.2128
