,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1684944.0,473.413586,1.0,7.08,2.66,-7.57,-16.75,-26.37,30.06,-25.19,157.31,3.25,0.717613785398092,0.31226212598933656,-0.8654830023420921,-136.68295663578678,-13.357225465957494,-40.13171155486349,-0.0699,-0.9294,-0.1163,-0.3431
30,1684977.0,473.453745,1.0,6.14,2.3,-7.25,-16.75,-26.37,30.06,-20.81,67.0,4.69,-0.4968465732734122,0.27188233330406564,0.0479962260687028,-133.01147504963205,-13.172643633299911,-44.07334918943469,-0.0713,-0.9171,-0.1147,-0.3752
31,1684977.0,473.453745,1.0,6.14,2.3,-7.25,-16.75,-26.37,30.06,-20.81,67.0,4.69,-0.4968465732734122,0.27188233330406564,0.0479962260687028,-133.01147504963205,-13.172643633299911,-44.07334918943469,-0.0713,-0.9171,-0.1147,-0.3752
32,1685012.0,473.51750899999996,1.0,6.68,2.84,-7.33,-21.25,-27.87,26.75,-12.13,63.63,-3.88,-0.5330047262186617,0.6388030124473119,-0.4756034822439013,-130.76254599505174,-12.838176201349,-46.45711770819951,-0.0746,-0.9091,-0.1118,-0.3944
33,1685012.0,473.51750899999996,1.0,6.68,2.84,-7.33,-21.25,-27.87,26.75,-12.13,63.63,-3.88,-0.5330047262186617,0.6388030124473119,-0.4756034822439013,-130.76254599505174,-12.838176201349,-46.45711770819951,-0.0746,-0.9091,-0.1118,-0.3944
34,1685049.0,473.53630999999996,1.0,7.48,2.47,-6.85,-22.37,-28.69,25.69,-9.5,20.5,13.63,0.0952807403543774,0.15168584783228733,-0.6308646938380384,-129.80842917390058,-12.457708722341449,-47.56928036162765,-0.0739,-0.9056,-0.1085,-0.4033
35,1685049.0,473.53630999999996,1.0,7.48,2.47,-6.85,-22.37,-28.69,25.69,-9.5,20.5,13.63,0.0952807403543774,0.15168584783228733,-0.6308646938380384,-129.80842917390058,-12.457708722341449,-47.56928036162765,-0.0739,-0.9056,-0.1085,-0.4033
36,1685086.0,473.580119,1.0,6.75,3.04,-6.96,-22.37,-28.69,25.69,-21.5,-22.31,-0.12,-0.33432074546106005,0.7864627964211608,-0.31833918068556777,-130.3788376016962,-11.593515641253694,-47.03135704516996,-0.0818,-0.9077,-0.10099999999999999,-0.39899999999999997
37,1685086.0,473.580119,1.0,6.75,3.04,-6.96,-22.37,-28.69,25.69,-21.5,-22.31,-0.12,-0.33432074546106005,0.7864627964211608,-0.31833918068556777,-130.3788376016962,-11.593515641253694,-47.03135704516996,-0.0818,-0.9077,-0.10099999999999999,-0.39899999999999997
38,1685118.0,473.6000480000001,1.0,6.99,2.97,-7.0,-24.25,-28.69,23.19,-8.5,-23.44,11.81,-0.11780631932646066,0.6232318641914065,-0.5025063046926039,-131.03834889093932,-11.155913338134189,-46.39477504755206,-0.0848,-0.9101,-0.0972,-0.3939
39,1685118.0,473.6000480000001,1.0,6.99,2.97,-7.0,-24.25,-28.69,23.19,-8.5,-23.44,11.81,-0.11780631932646066,0.6232318641914065,-0.5025063046926039,-131.03834889093932,-11.155913338134189,-46.39477504755206,-0.0848,-0.9101,-0.0972,-0.3939
40,1685155.0,473.64249400000006,1.0,6.69,2.0,-6.79,-22.75,-29.37,23.69,11.38,-28.12,20.62,-0.10533787458839697,-0.10662895666666816,0.06818327274886649,-132.2130251212284,-10.52282880334764,-45.461363019954995,-0.08,-0.9143,-0.0917,-0.3864
41,1685155.0,473.64249400000006,1.0,6.69,2.0,-6.79,-22.75,-29.37,23.69,11.38,-28.12,20.62,-0.10533787458839697,-0.10662895666666816,0.06818327274886649,-132.2130251212284,-10.52282880334764,-45.461363019954995,-0.08,-0.9143,-0.0917,-0.3864
42,1685190.0,473.64863399999996,1.0,6.85,1.77,-7.09,-22.75,-28.69,24.06,-4.81,-51.88,10.94,-0.02995001836089804,-0.3635303792744082,-0.20286790346292527,-133.50255170239728,-9.936074868420336,-44.27121519182589,-0.0801,-0.9188,-0.0866,-0.3768
43,1685190.0,473.64863399999996,1.0,6.85,1.77,-7.09,-22.75,-28.69,24.06,-4.81,-51.88,10.94,-0.02995001836089804,-0.3635303792744082,-0.20286790346292527,-133.50255170239728,-9.936074868420336,-44.27121519182589,-0.0801,-0.9188,-0.0866,-0.3768
44,1685225.0,473.71109900000005,1.0,7.55,2.65,-7.81,-22.75,-28.69,24.06,0.0,-130.13,17.12,0.8610635224158917,0.2825536377769269,-1.3378478824594795,-137.8466463321347,-8.981712713320505,-39.92438520696097,-0.0818,-0.9331,-0.0783,-0.3414
45,1685225.0,473.71109900000005,1.0,7.55,2.65,-7.81,-22.75,-28.69,24.06,0.0,-130.13,17.12,0.8610635224158917,0.2825536377769269,-1.3378478824594795,-137.8466463321347,-8.981712713320505,-39.92438520696097,-0.0818,-0.9331,-0.0783,-0.3414
46,1685262.0,473.77547000000004,1.0,4.98,1.41,-7.81,-22.75,-27.5,25.37,14.75,-242.31,40.13,-0.12933439058274096,-0.3570274901613137,0.4450046325081445,-144.42647704464702,-7.6259663887868285,-33.40472333858408,-0.0792,-0.9522,-0.0665,-0.2874
47,1685262.0,473.77547000000004,1.0,4.98,1.41,-7.81,-22.75,-27.5,25.37,14.75,-242.31,40.13,-0.12933439058274096,-0.3570274901613137,0.4450046325081445,-144.42647704464702,-7.6259663887868285,-33.40472333858408,-0.0792,-0.9522,-0.0665,-0.2874
48,1685299.0,473.789631,1.0,4.01,1.79,-7.9,-19.75,-27.87,28.56,-21.94,-151.94,17.37,0.13688869870005546,0.10279150977529737,0.7697868611842758,-151.30008546167102,-5.904077101832591,-26.27632678993584,-0.0839,-0.9688,-0.0515,-0.2273
49,1685299.0,473.789631,1.0,4.01,1.79,-7.9,-19.75,-27.87,28.56,-21.94,-151.94,17.37,0.13688869870005546,0.10279150977529737,0.7697868611842758,-151.30008546167102,-5.904077101832591,-26.27632678993584,-0.0839,-0.9688,-0.0515,-0.2273
50,1685334.0,473.79827300000005,1.0,4.15,2.27,-9.37,-19.75,-27.87,28.56,-7.13,-145.13,19.31,0.32810111858494906,0.2860543453089156,-0.6806195477666233,-154.9492208405226,-4.997776256010228,-22.314222150985408,-0.0877,-0.9762,-0.0436,-0.1935
51,1685334.0,473.79827300000005,1.0,4.15,2.27,-9.37,-19.75,-27.87,28.56,-7.13,-145.13,19.31,0.32810111858494906,0.2860543453089156,-0.6806195477666233,-154.9492208405226,-4.997776256010228,-22.314222150985408,-0.0877,-0.9762,-0.0436,-0.1935
52,1685368.0,473.83965700000005,1.0,2.55,2.2,-9.03,-14.19,-26.37,32.0,7.44,-157.44,18.69,-0.02275783959897369,0.4435127724926239,0.1792838751778678,-160.52975543717122,-3.713416405127687,-16.15356023236983,-0.0884,-0.9856,-0.0324,-0.1405
53,1685368.0,473.83965700000005,1.0,2.55,2.2,-9.03,-14.19,-26.37,32.0,7.44,-157.44,18.69,-0.02275783959897369,0.4435127724926239,0.1792838751778678,-160.52975543717122,-3.713416405127687,-16.15356023236983,-0.0884,-0.9856,-0.0324,-0.1405
54,1685403.0,473.903529,1.0,1.75,1.66,-9.07,-9.69,-27.5,33.56,2.38,-95.25,14.13,-0.1682338267292222,-0.009287484513445188,0.4229081492149156,-163.94405112777469,-3.0370318442136965,-12.088902226339815,-0.0873,-0.9902,-0.0265,-0.1053
55,1685403.0,473.903529,1.0,1.75,1.66,-9.07,-9.69,-27.5,33.56,2.38,-95.25,14.13,-0.1682338267292222,-0.009287484513445188,0.4229081492149156,-163.94405112777469,-3.0370318442136965,-12.088902226339815,-0.0873,-0.9902,-0.0265,-0.1053
56,1685440.0,473.920776,1.0,2.13,1.78,-9.83,-6.38,-25.56,34.56,-3.75,-66.06,12.25,0.380201909416706,-0.04754742564093562,-0.40057223478997095,-165.4050127335264,-2.6243761106355543,-10.166142467644526,-0.0876,-0.9919,-0.0229,-0.0886
57,1685440.0,473.920776,1.0,2.13,1.78,-9.83,-6.38,-25.56,34.56,-3.75,-66.06,12.25,0.380201909416706,-0.04754742564093562,-0.40057223478997095,-165.4050127335264,-2.6243761106355543,-10.166142467644526,-0.0876,-0.9919,-0.0229,-0.0886
58,1685475.0,473.97286299999996,1.0,1.57,1.81,-9.84,-6.38,-25.56,34.56,-3.88,-82.37,9.06,0.35204435764256203,-0.010546229534790008,-0.3147408899565107,-167.44083871780597,-1.9710720103882065,-7.13219891205416,-0.08900000000000001,-0.9940000000000001,-0.0172,-0.0622
59,1685475.0,473.97286299999996,1.0,1.57,1.81,-9.84,-6.38,-25.56,34.56,-3.88,-82.37,9.06,0.35204435764256203,-0.010546229534790008,-0.3147408899565107,-167.44083871780597,-1.9710720103882065,-7.13219891205416,-0.08900000000000001,-0.9940000000000001,-0.0172,-0.0622
60,1685510.0,474.046029,1.0,0.36,1.77,-9.18,-4.88,-26.25,34.56,-7.31,-130.63,13.5,-0.2198167915280828,0.09643245589262904,0.4537209743090198,-169.00454610436458,-1.3178319771025526,-3.701951248377608,-0.0898,-0.9954,-0.0115,-0.0323
61,1685510.0,474.046029,1.0,0.36,1.77,-9.18,-4.88,-26.25,34.56,-7.31,-130.63,13.5,-0.2198167915280828,0.09643245589262904,0.4537209743090198,-169.00454610436458,-1.3178319771025526,-3.701951248377608,-0.0898,-0.9954,-0.0115,-0.0323
62,1685547.0,474.055706,1.0,-0.03,1.97,-9.54,-2.25,-27.06,35.0,1.12,-67.19,4.44,-0.03040715779236838,0.17547856730639644,0.06695376874252901,-169.36940436804014,-0.8021474641450599,-0.09167325699941424,-0.0927,-0.9957,-0.006999999999999999,-0.0008
63,1685547.0,474.055706,1.0,-0.03,1.97,-9.54,-2.25,-27.06,35.0,1.12,-67.19,4.44,-0.03040715779236838,0.17547856730639644,0.06695376874252901,-169.36940436804014,-0.8021474641450599,-0.09167325699941424,-0.0927,-0.9957,-0.006999999999999999,-0.0008
64,1685581.0,474.05909299999996,1.0,-0.53,1.73,-9.43,-2.25,-27.06,35.0,-0.94,-73.5,6.19,-0.19489681966890166,-0.023892700663866503,0.20664248080826295,-169.24641346971597,-0.4239897358038088,1.9710720103882065,-0.0919,-0.9956,-0.0037,0.0172
65,1685581.0,474.05909299999996,1.0,-0.53,1.73,-9.43,-2.25,-27.06,35.0,-0.94,-73.5,6.19,-0.19489681966890166,-0.023892700663866503,0.20664248080826295,-169.24641346971597,-0.4239897358038088,1.9710720103882065,-0.0919,-0.9956,-0.0037,0.0172
66,1685616.0,474.107852,1.0,-0.86,1.82,-9.29,0.19,-26.69,35.88,-0.37,-45.31,1.81,-0.2100024510504587,0.0802255008417595,0.3037260899832752,-168.7678701513817,-0.13750990383378794,3.931261580029344,-0.0922,-0.9952,-0.0012,0.0343
67,1685616.0,474.107852,1.0,-0.86,1.82,-9.29,0.19,-26.69,35.88,-0.37,-45.31,1.81,-0.2100024510504587,0.0802255008417595,0.3037260899832752,-168.7678701513817,-0.13750990383378794,3.931261580029344,-0.0922,-0.9952,-0.0012,0.0343
68,1685651.0,474.12996200000003,1.0,-1.03,1.77,-9.25,1.69,-27.06,33.75,-0.06,-16.87,0.12,-0.27276379777304105,0.04729182165548018,0.33671529092048397,-168.53606406960452,-0.05729578190040675,4.6078223124450055,-0.0916,-0.995,-0.0005,0.0402
69,1685651.0,474.12996200000003,1.0,-1.03,1.77,-9.25,1.69,-27.06,33.75,-0.06,-16.87,0.12,-0.27276379777304105,0.04729182165548018,0.33671529092048397,-168.53606406960452,-0.05729578190040675,4.6078223124450055,-0.0916,-0.995,-0.0005,0.0402
70,1685688.0,474.170534,1.0,-0.7,1.85,-9.61,3.25,-25.19,35.5,2.06,1.37,-2.06,0.0965171144502654,0.06864370574225143,-0.004087611835320359,-168.53606406960452,-0.12605074034902247,4.66516502390792,-0.0913,-0.995,-0.0011,0.0407
71,1685688.0,474.170534,1.0,-0.7,1.85,-9.61,3.25,-25.19,35.5,2.06,1.37,-2.06,0.0965171144502654,0.06864370574225143,-0.004087611835320359,-168.53606406960452,-0.12605074034902247,4.66516502390792,-0.0913,-0.995,-0.0011,0.0407
72,1685721.0,474.187699,1.0,-0.92,1.57,-9.55,3.25,-25.19,35.5,9.5,-8.81,-3.63,-0.09445784558174188,-0.16712517681025385,0.0867247487090097,-168.6513771745933,-0.20626491763025406,4.871608567013157,-0.0898,-0.9951,-0.0018,0.0425
73,1685721.0,474.187699,1.0,-0.92,1.57,-9.55,3.25,-25.19,35.5,9.5,-8.81,-3.63,-0.09445784558174188,-0.16712517681025385,0.0867247487090097,-168.6513771745933,-0.20626491763025406,4.871608567013157,-0.0898,-0.9951,-0.0018,0.0425
74,1685757.0,474.23233899999997,1.0,-1.03,1.71,-9.19,2.75,-26.69,33.75,0.37,7.81,-7.94,-0.2298296405708223,0.06116449357201925,0.4053449182019833,-168.7678701513817,-0.4010712754482724,4.871608567013157,-0.0885,-0.9952,-0.0035,0.0425
75,1685757.0,474.23233899999997,1.0,-1.03,1.71,-9.19,2.75,-26.69,33.75,0.37,7.81,-7.94,-0.2298296405708223,0.06116449357201925,0.4053449182019833,-168.7678701513817,-0.4010712754482724,4.871608567013157,-0.0885,-0.9952,-0.0035,0.0425
76,1685792.0,474.29053200000004,1.0,-0.49,2.38,-9.69,3.25,-25.56,35.5,6.31,8.0,-12.63,0.32325846273089764,0.6633830324561891,-0.15608190036357786,-169.00454610436458,-0.7333909844413455,4.6078223124450055,-0.087,-0.9954,-0.0064,0.0402
77,1685792.0,474.29053200000004,1.0,-0.49,2.38,-9.69,3.25,-25.56,35.5,6.31,8.0,-12.63,0.32325846273089764,0.6633830324561891,-0.15608190036357786,-169.00454610436458,-0.7333909844413455,4.6078223124450055,-0.087,-0.9954,-0.0064,0.0402
78,1685827.0,474.30830199999997,1.0,-1.04,0.29,-9.33,3.25,-25.56,35.5,36.88,27.31,-5.25,-0.3802531554460575,-1.1700169438928236,0.4953091787875685,-170.00697332479714,-1.3178319771025526,4.103254614165427,-0.0789,-0.9962,-0.0115,0.0358
79,1685827.0,474.30830199999997,1.0,-1.04,0.29,-9.33,3.25,-25.56,35.5,36.88,27.31,-5.25,-0.3802531554460575,-1.1700169438928236,0.4953091787875685,-170.00697332479714,-1.3178319771025526,4.103254614165427,-0.0789,-0.9962,-0.0115,0.0358
80,1685862.0,474.356346,1.0,-0.51,1.2,-9.6,3.19,-25.87,35.88,-21.87,33.75,-1.19,0.028977977363909994,-0.3461655220601283,0.12473749739160668,-170.13941942315122,-1.4209717482803246,3.1287382797377283,-0.0802,-0.9963,-0.0124,0.0273
81,1685862.0,474.356346,1.0,-0.51,1.2,-9.6,3.19,-25.87,35.88,-21.87,33.75,-1.19,0.028977977363909994,-0.3461655220601283,0.12473749739160668,-170.13941942315122,-1.4209717482803246,3.1287382797377283,-0.0802,-0.9963,-0.0124,0.0273
82,1685899.0,474.376714,1.0,-0.24,2.2,-10.07,2.06,-25.87,35.5,-2.0,46.13,-7.0,0.0565743302825129,0.4335358729022716,-0.494386161088844,-169.7471998361046,-1.6845565907051554,1.4438918508267422,-0.0865,-0.996,-0.0147,0.0126
83,1685899.0,474.376714,1.0,-0.24,2.2,-10.07,2.06,-25.87,35.5,-2.0,46.13,-7.0,0.0565743302825129,0.4335358729022716,-0.494386161088844,-169.7471998361046,-1.6845565907051554,1.4438918508267422,-0.0865,-0.996,-0.0147,0.0126
84,1685934.0,474.422784,1.0,0.29,1.25,-10.08,2.06,-25.87,35.5,9.75,30.87,0.19,0.3676953667755452,-0.476060769746091,-0.3368782944723261,-170.13941942315122,-1.8793858210517669,0.3666936147093117,-0.0845,-0.9963,-0.0164,0.0032
85,1685934.0,474.422784,1.0,0.29,1.25,-10.08,2.06,-25.87,35.5,9.75,30.87,0.19,0.3676953667755452,-0.476060769746091,-0.3368782944723261,-170.13941942315122,-1.8793858210517669,0.3666936147093117,-0.0845,-0.9963,-0.0164,0.0032
86,1685968.0,474.443089,1.0,-0.19,1.68,-9.1,1.69,-25.87,36.25,-9.69,47.19,-2.31,-0.28647254510817965,0.09466753215126,0.5558407630058841,-169.87625549717959,-1.9710720103882065,-0.7906880314747026,-0.0865,-0.9961,-0.0172,-0.0069
87,1685968.0,474.443089,1.0,-0.19,1.68,-9.1,1.69,-25.87,36.25,-9.69,47.19,-2.31,-0.28647254510817965,0.09466753215126,0.5558407630058841,-169.87625549717959,-1.9710720103882065,-0.7906880314747026,-0.0865,-0.9961,-0.0172,-0.0069
88,1686003.0,474.50274,1.0,0.67,1.49,-9.97,0.19,-26.25,34.19,-1.37,72.19,-5.88,0.2062084785647987,-0.2807007709758984,-0.2903092026778822,-169.36940436804014,-2.2575997541901875,-2.7733864743736323,-0.087,-0.9957,-0.0197,-0.0242
89,1686003.0,474.50274,1.0,0.67,1.49,-9.97,0.19,-26.25,34.19,-1.37,72.19,-5.88,0.2062084785647987,-0.2807007709758984,-0.2903092026778822,-169.36940436804014,-2.2575997541901875,-2.7733864743736323,-0.087,-0.9957,-0.0197,-0.0242
90,1686040.0,474.512116,1.0,1.13,1.57,-10.03,-0.88,-26.69,35.5,-6.44,45.63,0.19,0.274038392361176,-0.2570743586696396,-0.4012643674712884,-168.4218955829601,-2.509755787270372,-4.986306217889054,-0.0883,-0.9949,-0.0219,-0.0435
91,1686040.0,474.512116,1.0,1.13,1.57,-10.03,-0.88,-26.69,35.5,-6.44,45.63,0.19,0.274038392361176,-0.2570743586696396,-0.4012643674712884,-168.4218955829601,-2.509755787270372,-4.986306217889054,-0.0883,-0.9949,-0.0219,-0.0435
92,1686073.0,474.554488,1.0,1.21,1.93,-9.84,-0.88,-26.69,35.5,-11.75,24.06,4.56,0.19984013325785052,0.06281487790006847,-0.2914051697965032,-167.65213833847682,-2.440984806055245,-6.01882390838285,-0.0916,-0.9942,-0.0213,-0.0525
93,1686073.0,474.554488,1.0,1.21,1.93,-9.84,-0.88,-26.69,35.5,-11.75,24.06,4.56,0.19984013325785052,0.06281487790006847,-0.2914051697965032,-167.65213833847682,-2.440984806055245,-6.01882390838285,-0.0916,-0.9942,-0.0213,-0.0525
94,1686110.0,474.570242,1.0,1.06,1.5,-9.85,-1.25,-26.69,34.69,-3.13,10.13,4.88,-0.009136135107580256,-0.3851613867767496,-0.2057257039561549,-167.33650576248203,-2.452446574526375,-6.271288310584378,-0.0932,-0.9939,-0.0214,-0.0547
95,1686110.0,474.570242,1.0,1.06,1.5,-9.85,-1.25,-26.69,34.69,-3.13,10.13,4.88,-0.009136135107580256,-0.3851613867767496,-0.2057257039561549,-167.33650576248203,-2.452446574526375,-6.271288310584378,-0.0932,-0.9939,-0.0214,-0.0547
96,1686147.0,474.64941600000003,1.0,1.09,1.96,-9.46,-2.75,-26.25,35.0,-11.5,1.12,9.06,0.033660729184452835,0.11414715609695135,0.08517185199875144,-167.13036680379562,-2.200293133435064,-6.512305468988996,-0.0945,-0.9937,-0.0192,-0.0568
97,1686147.0,474.64941600000003,1.0,1.09,1.96,-9.46,-2.75,-26.25,35.0,-11.5,1.12,9.06,0.033660729184452835,0.11414715609695135,0.08517185199875144,-167.13036680379562,-2.200293133435064,-6.512305468988996,-0.0945,-0.9937,-0.0192,-0.0568
98,1686179.0,474.65495999999996,1.0,1.5,1.63,-9.67,-2.75,-26.25,35.0,-9.94,13.44,13.13,0.3659103455286749,-0.3397036733102565,-0.101251444472215,-166.72765058183754,-1.8450038134157023,-6.718914520918895,-0.0984,-0.9933,-0.0161,-0.0586
