TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
825053.0,776.169686,1.0,-1.65,-0.95,-9.85,-5.88,-11.56,40.69,0.69,2.25,-1.94,0.21058534979650356,-0.036744692226733544,-0.22339504666076948,-135.97435612355386,42.44614755191601,7.890132207309979,0.0688,-0.9271,0.362,0.0688,1
825053.0,776.169686,1.0,-1.65,-0.95,-9.85,-5.88,-11.56,40.69,0.69,2.25,-1.94,0.21058534979650356,-0.036744692226733544,-0.22339504666076948,-135.97435612355386,42.44614755191601,7.890132207309979,0.0688,-0.9271,0.362,0.0688,1
825090.0,776.227181,1.0,-1.82,-0.94,-9.42,-5.88,-10.06,39.88,1.0,2.13,-0.88,0.03979238118040773,-0.2182927734786714,0.16905876404030984,-136.00493912570792,42.4092712076169,7.8556734445593195,0.0689,-0.9272,0.3617,0.0685,1
825090.0,776.227181,1.0,-1.82,-0.94,-9.42,-5.88,-10.06,39.88,1.0,2.13,-0.88,0.03979238118040773,-0.2182927734786714,0.16905876404030984,-136.00493912570792,42.4092712076169,7.8556734445593195,0.0689,-0.9272,0.3617,0.0685,1
825122.0,776.250386,1.0,-1.76,-0.95,-9.63,-5.88,-10.06,39.88,-1.19,0.63,0.44,0.10107588789793254,-0.1507933033549569,-0.02717148732368635,-136.00493912570792,42.4092712076169,7.8212153932673,0.0689,-0.9272,0.3617,0.0682,1
825122.0,776.250386,1.0,-1.76,-0.95,-9.63,-5.88,-10.06,39.88,-1.19,0.63,0.44,0.10107588789793254,-0.1507933033549569,-0.02717148732368635,-136.00493912570792,42.4092712076169,7.8212153932673,0.0689,-0.9272,0.3617,0.0682,1
825157.0,776.257344,1.0,-1.87,-0.68,-9.64,-6.56,-10.75,39.75,-1.75,-0.37,1.69,-0.15451102372005232,-0.03300399907574622,-0.0352978295505082,-136.00493912570792,42.43385492531204,7.844187348567063,0.0684,-0.9272,0.3619,0.0684,1
825157.0,776.257344,1.0,-1.87,-0.68,-9.64,-6.56,-10.75,39.75,-1.75,-0.37,1.69,-0.15451102372005232,-0.03300399907574622,-0.0352978295505082,-136.00493912570792,42.43385492531204,7.844187348567063,0.0684,-0.9272,0.3619,0.0684,1
825192.0,776.29537,1.0,-1.55,-1.0,-9.97,-5.06,-11.19,40.69,-0.44,3.5,-0.81,0.3085524341046526,-0.012384865412570778,-0.3278476200360725,-136.03554234590243,42.43385492531204,7.740816022621953,0.0679,-0.9273,0.3619,0.0675,1
825192.0,776.29537,1.0,-1.55,-1.0,-9.97,-5.06,-11.19,40.69,-0.44,3.5,-0.81,0.3085524341046526,-0.012384865412570778,-0.3278476200360725,-136.03554234590243,42.43385492531204,7.740816022621953,0.0679,-0.9273,0.3619,0.0675,1
825229.0,776.35825,1.0,-1.84,-0.82,-9.44,-6.56,-11.56,39.5,4.63,-3.94,1.25,-0.050067884464317314,-0.15759589731737134,0.1555227736033853,-136.00493912570792,42.43385492531204,7.844187348567063,0.068,-0.9272,0.3619,0.0684,1
825229.0,776.35825,1.0,-1.84,-0.82,-9.44,-6.56,-11.56,39.5,4.63,-3.94,1.25,-0.050067884464317314,-0.15759589731737134,0.1555227736033853,-136.00493912570792,42.43385492531204,7.844187348567063,0.068,-0.9272,0.3619,0.0684,1
825262.0,776.364223,1.0,-1.88,-0.7,-9.6,-6.56,-11.56,39.5,-2.94,1.69,0.06,-0.1452117636561937,-0.07143588365996897,0.0006207088841687636,-136.00493912570792,42.43385492531204,7.8556734445593195,0.0678,-0.9272,0.3619,0.0685,1
825262.0,776.364223,1.0,-1.88,-0.7,-9.6,-6.56,-11.56,39.5,-2.94,1.69,0.06,-0.1452117636561937,-0.07143588365996897,0.0006207088841687636,-136.00493912570792,42.43385492531204,7.8556734445593195,0.0678,-0.9272,0.3619,0.0685,1
825298.0,776.420432,1.0,-1.81,-0.86,-9.5,-5.5,-12.0,40.69,0.63,3.5,-0.25,-0.008763559126784615,-0.17361161606237555,0.09915381371181375,-136.06616582647524,42.42156281061413,7.740816022621953,0.0674,-0.9274,0.3618,0.0675,1
825298.0,776.420432,1.0,-1.81,-0.86,-9.5,-5.5,-12.0,40.69,0.63,3.5,-0.25,-0.008763559126784615,-0.17361161606237555,0.09915381371181375,-136.06616582647524,42.42156281061413,7.740816022621953,0.0674,-0.9274,0.3618,0.0675,1
825333.0,776.463741,1.0,-1.76,-0.58,-9.6,-5.88,-11.19,41.06,-2.75,-2.31,0.88,-0.1427068043061046,0.07725144411673968,0.030778326211176932,-136.00493912570792,42.44614755191601,7.7982437527670765,0.067,-0.9272,0.362,0.068,1
825333.0,776.463741,1.0,-1.76,-0.58,-9.6,-5.88,-11.19,41.06,-2.75,-2.31,0.88,-0.1427068043061046,0.07725144411673968,0.030778326211176932,-136.00493912570792,42.44614755191601,7.7982437527670765,0.067,-0.9272,0.362,0.068,1
825368.0,776.488508,1.0,-1.8,-0.75,-9.59,-5.88,-11.19,41.06,-0.81,2.25,-1.0,-0.05903993385471018,-0.07557920175532473,0.020874503368551345,-136.03554234590243,42.43385492531204,7.786758050274272,0.067,-0.9273,0.3619,0.0679,1
825368.0,776.488508,1.0,-1.8,-0.75,-9.59,-5.88,-11.19,41.06,-0.81,2.25,-1.0,-0.05903993385471018,-0.07557920175532473,0.020874503368551345,-136.03554234590243,42.43385492531204,7.786758050274272,0.067,-0.9273,0.3619,0.0679,1
825403.0,776.527788,1.0,-1.69,-0.87,-9.65,-6.56,-11.56,39.0,1.44,6.5,-1.75,0.083163859566034,-0.0953219625804041,-0.027957134802685246,-136.12747373883852,42.396980116115046,7.6259663887868285,0.0667,-0.9276,0.3616,0.0665,1
825403.0,776.527788,1.0,-1.69,-0.87,-9.65,-6.56,-11.56,39.0,1.44,6.5,-1.75,0.083163859566034,-0.0953219625804041,-0.027957134802685246,-136.12747373883852,42.396980116115046,7.6259663887868285,0.0667,-0.9276,0.3616,0.0665,1
825440.0,776.541023,1.0,-1.58,-0.78,-9.86,-6.56,-10.5,39.88,-4.56,5.31,-2.0,0.09642956450644458,0.026540389014116622,-0.20905751104683823,-136.28110106832045,42.31095678024124,7.407773121999346,0.0646,-0.9281,0.3609,0.0646,1
825440.0,776.541023,1.0,-1.58,-0.78,-9.86,-6.56,-10.5,39.88,-4.56,5.31,-2.0,0.09642956450644458,0.026540389014116622,-0.20905751104683823,-136.28110106832045,42.31095678024124,7.407773121999346,0.0646,-0.9281,0.3609,0.0646,1
825473.0,776.579442,1.0,-1.48,-0.87,-9.91,-6.56,-10.5,39.88,0.5,0.88,0.56,0.2242524596909019,0.027087499886496863,-0.2484172350647409,-136.311888173766,42.298669773319475,7.338875609975954,0.0644,-0.9282,0.3608,0.064,1
825473.0,776.579442,1.0,-1.48,-0.87,-9.91,-6.56,-10.5,39.88,0.5,0.88,0.56,0.2242524596909019,0.027087499886496863,-0.2484172350647409,-136.311888173766,42.298669773319475,7.338875609975954,0.0644,-0.9282,0.3608,0.064,1
825505.0,776.637708,1.0,-1.7,-0.66,-9.78,-6.56,-10.75,40.25,0.06,-3.5,1.44,-0.0740269232565296,0.021014657368597006,-0.1416201209209671,-136.28110106832045,42.323244297018356,7.430739554030821,0.0645,-0.9281,0.361,0.0648,1
825505.0,776.637708,1.0,-1.7,-0.66,-9.78,-6.56,-10.75,40.25,0.06,-3.5,1.44,-0.0740269232565296,0.021014657368597006,-0.1416201209209671,-136.28110106832045,42.323244297018356,7.430739554030821,0.0645,-0.9281,0.361,0.0648,1
825542.0,776.654683,1.0,-1.8,-0.73,-9.5,-7.0,-10.75,39.5,-0.94,2.19,-1.19,-0.12291311884441214,-0.147767713842272,0.11201452114047683,-136.311888173766,42.298669773319475,7.407773121999346,0.0643,-0.9282,0.3608,0.0646,1
825542.0,776.654683,1.0,-1.8,-0.73,-9.5,-7.0,-10.75,39.5,-0.94,2.19,-1.19,-0.12291311884441214,-0.147767713842272,0.11201452114047683,-136.311888173766,42.298669773319475,7.407773121999346,0.0643,-0.9282,0.3608,0.0646,1
825579.0,776.700607,1.0,-1.42,-0.95,-9.94,-5.88,-11.19,40.25,0.75,2.13,0.25,0.3241370771528713,0.008771335062369184,-0.2738935477902693,-136.311888173766,42.298669773319475,7.3273929502566055,0.0642,-0.9282,0.3608,0.0639,1
825579.0,776.700607,1.0,-1.42,-0.95,-9.94,-5.88,-11.19,40.25,0.75,2.13,0.25,0.3241370771528713,0.008771335062369184,-0.2738935477902693,-136.311888173766,42.298669773319475,7.3273929502566055,0.0642,-0.9282,0.3608,0.0639,1
