TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
470962.0,421.55978,1.0,3.37,0.99,-9.05,-20.69,-21.0,30.19,2.38,-0.25,-4.38,0.07059929524851949,-0.058068497382443574,0.09937727337270097,-145.9981360073074,26.32339770363258,-18.05401336431272,-0.0952,-0.9563,0.2277,-0.1569,1
470962.0,421.55978,1.0,3.37,0.99,-9.05,-20.69,-21.0,30.19,2.38,-0.25,-4.38,0.07059929524851949,-0.058068497382443574,0.09937727337270097,-145.9981360073074,26.32339770363258,-18.05401336431272,-0.0952,-0.9563,0.2277,-0.1569,1
470996.0,421.572607,1.0,3.17,1.33,-9.09,-20.69,-21.0,30.19,2.13,-1.5,-1.94,-0.24959290256897115,0.14107804396618956,0.09255197864475662,-146.07660730478977,26.217494492617096,-17.972797887176398,-0.0957,-0.9565,0.2268,-0.1562,1
470996.0,421.572607,1.0,3.17,1.33,-9.09,-20.69,-21.0,30.19,2.13,-1.5,-1.94,-0.24959290256897115,0.14107804396618956,0.09255197864475662,-146.07660730478977,26.217494492617096,-17.972797887176398,-0.0957,-0.9565,0.2268,-0.1562,1
471031.0,421.603088,1.0,3.0,1.06,-8.78,-19.87,-20.69,29.37,4.81,-0.37,-1.06,-0.19119264715990902,-0.06468694756766302,0.4700949088281856,-146.19464572787078,26.170433719349266,-17.961196420173223,-0.0945,-0.9568,0.2264,-0.1561,1
471031.0,421.603088,1.0,3.0,1.06,-8.78,-19.87,-20.69,29.37,4.81,-0.37,-1.06,-0.19119264715990902,-0.06468694756766302,0.4700949088281856,-146.19464572787078,26.170433719349266,-17.961196420173223,-0.0945,-0.9568,0.2264,-0.1561,1
471068.0,421.60925,1.0,3.11,1.14,-8.7,-20.25,-20.69,29.75,0.88,5.44,-5.19,-0.13003388700569962,0.06478252056208167,0.4985570474527474,-146.23408088100356,26.029278313836883,-18.077219464225532,-0.0944,-0.9569,0.2252,-0.1571,1
471068.0,421.60925,1.0,3.11,1.14,-8.7,-20.25,-20.69,29.75,0.88,5.44,-5.19,-0.13003388700569962,0.06478252056208167,0.4985570474527474,-146.23408088100356,26.029278313836883,-18.077219464225532,-0.0944,-0.9569,0.2252,-0.1571,1
471101.0,421.612061,1.0,3.79,0.78,-9.27,-20.25,-20.69,29.75,3.88,6.0,-2.31,0.4351401612829231,-0.13215491685160474,-0.22821861488432837,-146.27356080042236,25.86464777060069,-18.274501601194086,-0.0942,-0.957,0.2238,-0.1588,1
471101.0,421.612061,1.0,3.79,0.78,-9.27,-20.25,-20.69,29.75,3.88,6.0,-2.31,0.4351401612829231,-0.13215491685160474,-0.22821861488432837,-146.27356080042236,25.86464777060069,-18.274501601194086,-0.0942,-0.957,0.2238,-0.1588,1
