TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1072431.0,1023.983184,1.0,1.55,0.23,-9.93,-18.19,-15.69,35.56,-1.12,2.63,-1.25,-0.09574864029268404,0.11540412837796055,-0.24510676610986515,-139.40365501423122,39.54666937259589,-8.188805090876484,-0.03,-0.9379,0.3383,-0.0714,1
1072431.0,1023.983184,1.0,1.55,0.23,-9.93,-18.19,-15.69,35.56,-1.12,2.63,-1.25,-0.09574864029268404,0.11540412837796055,-0.24510676610986515,-139.40365501423122,39.54666937259589,-8.188805090876484,-0.03,-0.9379,0.3383,-0.0714,1
1072465.0,1024.034116,1.0,1.58,-0.16,-10.01,-17.75,-16.5,34.88,3.5,1.0,-0.81,0.14836621585626386,-0.16406063916361097,-0.32612709084087577,-139.40365501423122,39.522316021456795,-8.269226458088283,-0.0292,-0.9379,0.3381,-0.0721,1
1072465.0,1024.034116,1.0,1.58,-0.16,-10.01,-17.75,-16.5,34.88,3.5,1.0,-0.81,0.14836621585626386,-0.16406063916361097,-0.32612709084087577,-139.40365501423122,39.522316021456795,-8.269226458088283,-0.0292,-0.9379,0.3381,-0.0721,1
1072502.0,1024.045343,1.0,1.54,0.03,-9.86,-18.19,-15.25,36.06,-1.37,-4.75,2.06,0.02310738628375475,-0.017680817129001103,-0.17289174486007042,-139.40365501423122,39.534492464525485,-8.200293609338797,-0.0289,-0.9379,0.3382,-0.0715,1
1072502.0,1024.045343,1.0,1.54,0.03,-9.86,-18.19,-15.25,36.06,-1.37,-4.75,2.06,0.02310738628375475,-0.017680817129001103,-0.17289174486007042,-139.40365501423122,39.534492464525485,-8.200293609338797,-0.0289,-0.9379,0.3382,-0.0715,1
1072535.0,1024.092379,1.0,1.5,0.1,-9.67,-18.19,-15.25,36.06,-1.19,1.63,-0.44,-0.02872817557888918,0.02049025652993322,0.020555025940362626,-139.40365501423122,39.522316021456795,-8.211782210366408,-0.0294,-0.9379,0.3381,-0.0716,1
1072535.0,1024.092379,1.0,1.5,0.1,-9.67,-18.19,-15.25,36.06,-1.19,1.63,-0.44,-0.02872817557888918,0.02049025652993322,0.020555025940362626,-139.40365501423122,39.522316021456795,-8.211782210366408,-0.0294,-0.9379,0.3381,-0.0716,1
1072572.0,1024.154733,1.0,1.63,0.02,-10.05,-18.56,-16.06,34.38,2.81,-0.63,0.06,0.07044269717299079,-0.008024360751590243,-0.3744488324467987,-139.40365501423122,39.497964529561656,-8.269226458088283,-0.0297,-0.9379,0.3379,-0.0721,1
1072572.0,1024.154733,1.0,1.63,0.02,-10.05,-18.56,-16.06,34.38,2.81,-0.63,0.06,0.07044269717299079,-0.008024360751590243,-0.3744488324467987,-139.40365501423122,39.497964529561656,-8.269226458088283,-0.0297,-0.9379,0.3379,-0.0721,1
1072609.0,1024.169933,1.0,1.45,-0.31,-9.71,-19.69,-15.0,35.56,4.38,-0.5,-1.25,0.17488278741120755,-0.3226076845380179,-0.009053759412479323,-139.46977154097462,39.46144077446525,-8.2807155569704,-0.0287,-0.9381,0.3376,-0.0722,1
1072609.0,1024.169933,1.0,1.45,-0.31,-9.71,-19.69,-15.0,35.56,4.38,-0.5,-1.25,0.17488278741120755,-0.3226076845380179,-0.009053759412479323,-139.46977154097462,39.46144077446525,-8.2807155569704,-0.0287,-0.9381,0.3376,-0.0722,1
1072642.0,1024.212936,1.0,1.45,0.2,-9.66,-19.69,-15.0,35.56,-2.19,1.63,1.06,-0.14421785801320086,0.06775928538418444,0.03768332543946329,-139.40365501423122,39.51014004319908,-8.29220473923879,-0.0291,-0.9379,0.338,-0.0723,1
1072642.0,1024.212936,1.0,1.45,0.2,-9.66,-19.69,-15.0,35.56,-2.19,1.63,1.06,-0.14421785801320086,0.06775928538418444,0.03768332543946329,-139.40365501423122,39.51014004319908,-8.29220473923879,-0.0291,-0.9379,0.338,-0.0723,1
1072676.0,1024.263609,1.0,1.72,0.09,-10.11,-18.19,-15.69,36.06,-1.63,3.88,-2.44,0.06737337298560409,0.08611850793122267,-0.4484289578239853,-139.43670037409964,39.44926711740337,-8.395611151395808,-0.0298,-0.938,0.3375,-0.0732,1
1072676.0,1024.263609,1.0,1.72,0.09,-10.11,-18.19,-15.69,36.06,-1.63,3.88,-2.44,0.06737337298560409,0.08611850793122267,-0.4484289578239853,-139.43670037409964,39.44926711740337,-8.395611151395808,-0.0298,-0.938,0.3375,-0.0732,1
1072713.0,1024.278851,1.0,1.51,0.17,-9.78,-17.06,-15.0,35.25,0.31,1.19,-0.75,-0.10723569051854187,0.04540854580288317,-0.09000794956293134,-139.43670037409964,39.44926711740337,-8.41859128124216,-0.03,-0.938,0.3375,-0.0734,1
1072713.0,1024.278851,1.0,1.51,0.17,-9.78,-17.06,-15.0,35.25,0.31,1.19,-0.75,-0.10723569051854187,0.04540854580288317,-0.09000794956293134,-139.43670037409964,39.44926711740337,-8.41859128124216,-0.03,-0.938,0.3375,-0.0734,1
1072748.0,1024.289828,1.0,1.82,-0.21,-10.11,-17.06,-15.0,35.25,4.38,3.94,-2.69,0.30400472627298947,-0.08133745507745191,-0.46318764938887824,-139.46977154097462,39.388405783304535,-8.556479215940191,-0.0292,-0.9381,0.337,-0.0746,1
1072748.0,1024.289828,1.0,1.82,-0.21,-10.11,-17.06,-15.0,35.25,4.38,3.94,-2.69,0.30400472627298947,-0.08133745507745191,-0.46318764938887824,-139.46977154097462,39.388405783304535,-8.556479215940191,-0.0292,-0.9381,0.337,-0.0746,1
1072783.0,1024.34805,1.0,1.58,0.01,-9.85,-18.87,-15.69,34.38,-0.94,-1.0,0.81,0.008565534153698318,-0.030272844046011382,-0.1692213998596639,-139.46977154097462,39.37623490539532,-8.567970434690707,-0.0289,-0.9381,0.3369,-0.0747,1
1072783.0,1024.34805,1.0,1.58,0.01,-9.85,-18.87,-15.69,34.38,-0.94,-1.0,0.81,0.008565534153698318,-0.030272844046011382,-0.1692213998596639,-139.46977154097462,39.37623490539532,-8.567970434690707,-0.0289,-0.9381,0.3369,-0.0747,1
1072818.0,1024.382206,1.0,1.57,0.06,-9.68,-18.56,-15.69,35.56,0.63,-1.0,1.0,-0.008991183709872175,0.027008968402897543,1.5017793241867139e-05,-139.43670037409964,39.412748927463014,-8.544988083393587,-0.0286,-0.938,0.3372,-0.0745,1
1072818.0,1024.382206,1.0,1.57,0.06,-9.68,-18.56,-15.69,35.56,0.63,-1.0,1.0,-0.008991183709872175,0.027008968402897543,1.5017793241867139e-05,-139.43670037409964,39.412748927463014,-8.544988083393587,-0.0286,-0.938,0.3372,-0.0745,1
1072852.0,1024.398313,1.0,1.76,-0.15,-10.05,-18.56,-16.06,34.75,0.31,5.06,-1.5,0.21744851989783776,-0.06350657049807343,-0.39488336791571754,-139.43670037409964,39.388405783304535,-8.60244460934073,-0.0289,-0.938,0.337,-0.075,1
1072852.0,1024.398313,1.0,1.76,-0.15,-10.05,-18.56,-16.06,34.75,0.31,5.06,-1.5,0.21744851989783776,-0.06350657049807343,-0.39488336791571754,-139.43670037409964,39.388405783304535,-8.60244460934073,-0.0289,-0.938,0.337,-0.075,1
1072887.0,1024.45583,1.0,1.42,0.2,-9.72,-18.56,-16.06,34.75,-0.88,-2.31,1.94,-0.22995225153735388,0.025699585124046243,-0.015837541012073686,-139.43670037409964,39.412748927463014,-8.636919564056372,-0.0289,-0.938,0.3372,-0.0753,1
