TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851634.0,802.836487,1.0,-2.27,-1.88,-9.06,-4.69,-6.56,41.25,-1.0,4.0,-1.75,-0.27222847631515146,-0.0890706482424059,0.28358021781816056,-136.99450746728783,39.05995387185956,7.407773121999346,0.1354,-0.9304,0.3343,0.0646,1
851634.0,802.836487,1.0,-2.27,-1.88,-9.06,-4.69,-6.56,41.25,-1.0,4.0,-1.75,-0.27222847631515146,-0.0890706482424059,0.28358021781816056,-136.99450746728783,39.05995387185956,7.407773121999346,0.1354,-0.9304,0.3343,0.0646,1
851668.0,802.850759,1.0,-1.92,-2.16,-9.5,-3.19,-7.38,41.75,-1.88,0.94,-0.88,0.1690012515900886,0.03202052737347763,-0.12171407787243105,-137.088392741319,39.01132279075521,7.28146304696003,0.1351,-0.9307,0.3339,0.0635,1
851668.0,802.850759,1.0,-1.92,-2.16,-9.5,-3.19,-7.38,41.75,-1.88,0.94,-0.88,0.1690012515900886,0.03202052737347763,-0.12171407787243105,-137.088392741319,39.01132279075521,7.28146304696003,0.1351,-0.9307,0.3339,0.0635,1
851701.0,802.862434,1.0,-1.97,-2.43,-9.35,-3.19,-7.38,41.75,5.06,0.56,-0.12,0.29242207482532634,-0.23815245769562,-0.045561565788078795,-137.11973135242658,38.98700999206525,7.258498535026432,0.1354,-0.9308,0.3337,0.0633,1
851701.0,802.862434,1.0,-1.97,-2.43,-9.35,-3.19,-7.38,41.75,5.06,0.56,-0.12,0.29242207482532634,-0.23815245769562,-0.045561565788078795,-137.11973135242658,38.98700999206525,7.258498535026432,0.1354,-0.9308,0.3337,0.0633,1
851736.0,802.906059,1.0,-2.06,-2.11,-9.5,-4.25,-6.56,40.5,-0.63,1.5,-0.5,0.02318874683799499,-0.017585232252887245,-0.1404527461078704,-137.11973135242658,38.98700999206525,7.247016388579905,0.1351,-0.9308,0.3337,0.0632,1
851736.0,802.906059,1.0,-2.06,-2.11,-9.5,-4.25,-6.56,40.5,-0.63,1.5,-0.5,0.02318874683799499,-0.017585232252887245,-0.1404527461078704,-137.11973135242658,38.98700999206525,7.247016388579905,0.1351,-0.9308,0.3337,0.0632,1
851773.0,802.960589,1.0,-2.1,-2.06,-9.24,-4.0,-6.56,41.38,0.5,0.88,-0.37,-0.05025075209106733,-0.0823668568352579,0.11016143130620826,-137.11973135242658,38.98700999206525,7.2240523141440205,0.1351,-0.9308,0.3337,0.063,1
851773.0,802.960589,1.0,-2.1,-2.06,-9.24,-4.0,-6.56,41.38,0.5,0.88,-0.37,-0.05025075209106733,-0.0823668568352579,0.11016143130620826,-137.11973135242658,38.98700999206525,7.2240523141440205,0.1351,-0.9308,0.3337,0.063,1
851808.0,802.975846,1.0,-1.99,-2.23,-9.4,-4.0,-6.56,41.38,0.56,-0.25,0.44,0.1459057345106356,-0.09119016368702118,-0.05557063587525235,-137.11973135242658,38.98700999206525,7.2240523141440205,0.1353,-0.9308,0.3337,0.063,1
851808.0,802.975846,1.0,-1.99,-2.23,-9.4,-4.0,-6.56,41.38,0.56,-0.25,0.44,0.1459057345106356,-0.09119016368702118,-0.05557063587525235,-137.11973135242658,38.98700999206525,7.2240523141440205,0.1353,-0.9308,0.3337,0.063,1
851841.0,803.043596,1.0,-2.06,-2.01,-9.4,-4.0,-7.0,41.38,-0.12,-0.56,0.56,-0.04772145042936904,0.029466005066028783,-0.023942780586242662,-137.088392741319,39.01132279075521,7.2240523141440205,0.1353,-0.9307,0.3339,0.063,1
