TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7138183.0,330.46053,1.0,-0.61,4.08,-9.46,16.5,-30.19,20.06,-0.5,-0.56,-1.12,0.46938233152150366,-0.1970924255537206,-0.5011594085331623,-138.68306126823978,-33.42865189900328,-0.6187974261216272,-0.2045,-0.9357,-0.2876,-0.0054
7138217.0,330.502478,1.0,-0.82,3.56,-9.04,16.87,-30.19,20.5,1.19,-1.94,-4.13,0.08405182971528963,-0.319951568086399,0.06200191584628989,-138.5533323833026,-33.57225481905068,-0.5500415954991054,-0.2045,-0.9353,-0.2888,-0.0048
7138254.0,330.52965,1.0,-0.95,3.71,-8.52,16.19,-30.19,20.06,1.31,3.19,0.12,0.1354413574768335,0.062405235494882735,0.46669490239553113,-138.5533323833026,-33.59619391104007,-0.48128596289769454,-0.2042,-0.9353,-0.289,-0.0042
7138287.0,330.584078,1.0,-0.52,3.84,-9.65,16.19,-30.19,20.06,0.5,1.81,-1.0,0.4057825814248183,-0.48694598790075583,-0.5729802487843756,-138.5533323833026,-33.632105380362496,-0.5958787923837214,-0.2037,-0.9353,-0.2893,-0.0052
7138326.0,330.603692,1.0,-0.86,3.76,-8.93,16.19,-29.37,20.06,1.44,-3.13,-2.56,0.19677001318461462,-0.10423875775131845,0.08180985512904115,-138.48861330559183,-33.67999263161277,-0.43544897228423995,-0.204,-0.9351,-0.2897,-0.0038
7138361.0,330.642079,1.0,-0.78,3.74,-9.13,15.75,-29.75,20.87,0.75,0.06,-2.31,0.23654518122550855,-0.23536542027458296,-0.08483874013300152,-138.4562899093435,-33.73986021591224,-0.4010712754482724,-0.2037,-0.935,-0.2902,-0.0035
7138394.0,330.660179,1.0,-0.86,3.75,-9.01,15.75,-29.75,20.87,5.44,-1.94,-4.0,0.20565658158859212,-0.127276059276413,0.012585155657568237,-138.4239905330992,-33.84764578735518,-0.3552344019497601,-0.2029,-0.9349,-0.2911,-0.0031
7138428.0,330.705176,1.0,-0.8,3.64,-9.28,16.19,-29.75,20.5,5.38,-1.5,-3.0,0.18346027853357272,-0.3166781057301268,-0.18705088123271452,-138.48861330559183,-33.931500337029355,-0.29793838914592274,-0.2013,-0.9351,-0.2918,-0.0026
7138465.0,330.73117,1.0,-0.74,3.59,-9.19,15.75,-29.37,20.5,3.56,2.0,-3.06,0.23173813093759138,-0.3269076521966734,-0.07926062197128836,-138.48861330559183,-34.015373611081245,-0.27502000568243146,-0.1998,-0.9351,-0.2925,-0.0024
7138500.0,330.774898,1.0,-0.72,3.76,-9.28,15.75,-29.37,20.5,1.56,-2.13,-1.19,0.33295803214180636,-0.22780292059703094,-0.2238856177125328,-138.5209607780903,-34.07529458830543,-0.29793838914592274,-0.199,-0.9352,-0.293,-0.0026
