TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7132999.0,325.303232,1.0,-1.38,3.59,-9.02,18.75,-27.75,19.56,-1.19,1.94,1.19,0.1977810571741636,0.04884016190568442,0.003007957778745407,-136.12747373883852,-37.1323824635344,1.856464464018338,-0.1945,-0.9276,-0.3184,0.0162
7133032.0,325.309926,1.0,-1.32,3.46,-9.18,18.75,-27.75,19.56,0.69,0.5,-0.81,0.14534779356918492,-0.13222454157441127,-0.09020761691609103,-136.15815825603804,-37.14447095017847,1.79916139442209,-0.1943,-0.9277,-0.3185,0.0157
7133069.0,325.333964,1.0,-1.32,3.37,-9.3,20.25,-28.19,19.69,-0.19,-1.31,-0.88,0.08159956105952515,-0.2401377751155688,-0.1695704947864609,-136.12747373883852,-37.16864920912381,1.79916139442209,-0.1942,-0.9276,-0.3187,0.0157
7133106.0,325.365378,1.0,-1.44,3.49,-8.91,19.5,-28.19,19.25,-0.69,-1.25,0.06,0.10041890268736153,0.05679764712661878,0.13046841472247017,-136.12747373883852,-37.14447095017847,1.8450038134157025,-0.1943,-0.9276,-0.3185,0.0161
7133140.0,325.412257,1.0,-1.36,3.47,-9.19,19.5,-28.19,19.25,-0.12,1.69,-0.19,0.11766028715908394,-0.10284468076756068,-0.10910408269403682,-136.15815825603804,-37.156559865314904,1.7877008349543104,-0.1942,-0.9277,-0.3186,0.0156
7133173.0,325.423907,1.0,-1.38,3.44,-9.22,19.87,-27.37,19.56,-0.31,0.37,-1.12,0.07865865059048738,-0.12115354640000048,-0.12942239480882733,-136.12747373883852,-37.180738981785375,1.7647797695524667,-0.1941,-0.9276,-0.3188,0.0154
7133210.0,325.473663,1.0,-1.33,3.2,-9.25,19.5,-27.37,19.25,0.12,1.25,-0.25,-0.02644451407858206,-0.3266283518681727,-0.06573646971597391,-136.12747373883852,-37.20491981438743,1.7533192633889718,-0.1937,-0.9276,-0.319,0.0153
7133247.0,325.517378,1.0,-1.31,3.58,-9.15,19.19,-27.75,20.06,-0.31,-2.31,1.81,0.22790193103728051,-0.028081070384122234,-0.10305595745986729,-136.15815825603804,-37.14447095017847,1.776240293369341,-0.1937,-0.9277,-0.3185,0.0155
7133280.0,325.539156,1.0,-1.19,3.67,-9.64,19.19,-27.75,20.06,0.94,-2.75,-0.75,0.3394793558405622,-0.21898668591775505,-0.5688691965678938,-136.1888632044355,-37.1323824635344,1.8335431812694831,-0.1938,-0.9278,-0.3184,0.016
7133317.0,325.583466,1.0,-1.46,3.5,-9.0,19.87,-27.37,20.5,1.12,-6.13,-3.44,0.12323509142236988,0.032658668653020397,0.04113175857502149,-136.09680960991037,-37.20491981438743,2.085681528609333,-0.1941,-0.9275,-0.319,0.0182
7133353.0,325.609575,1.0,-1.38,3.35,-9.45,19.87,-27.75,20.5,5.25,-5.44,-3.44,0.09423345012492013,-0.289475782575147,-0.3095115165130693,-136.06616582647524,-37.26537941343615,2.280522559802512,-0.1935,-0.9274,-0.3195,0.0199
7133386.0,325.646699,1.0,-1.62,3.24,-9.1,19.87,-27.75,20.5,6.56,-12.94,-5.06,-0.05064501126087362,-0.11177801797027581,0.012930545291640172,-136.0049391257079,-37.35004092959612,2.750461504037132,-0.1928,-0.9272,-0.3202,0.024
7133421.0,325.690603,1.0,-1.76,2.74,-8.53,19.19,-27.75,20.06,10.69,-14.38,-3.06,-0.3118102029094887,-0.1783093376637582,0.6832142339377754,-136.06616582647524,-37.362137156703376,3.3924056518954067,-0.1909,-0.9274,-0.3203,0.0296
7133458.0,325.722316,1.0,-1.57,1.31,-8.0,19.87,-27.06,19.25,18.62,3.19,10.13,-0.9533506988977143,-1.0773280353611492,1.6757529554460522,-136.43524351543036,-37.180738981785375,3.541442893959926,-0.1873,-0.9286,-0.3188,0.0309
7133495.0,325.786616,1.0,-1.97,2.63,-6.52,19.87,-27.06,19.25,-12.31,29.69,31.19,-0.4650459096660682,0.7110056271519691,2.5550016839230905,-137.1510918031107,-36.57677217345314,2.9338644268256844,-0.1852,-0.9309,-0.3138,0.0256
7133528.0,325.799555,1.0,-1.3,3.08,-2.74,20.69,-27.06,20.5,-55.63,231.44,49.88,0.25394563035049134,2.1616522593651064,6.072112394565075,-137.59245851290373,-36.251068198312964,-3.2204467196467967,-0.1825,-0.9323,-0.3111,-0.0281
7133564.0,325.843437,1.0,3.04,7.37,-9.69,16.87,-28.56,21.25,-82.06,301.25,58.63,2.893337925910709,1.2879876347014156,-2.3351902023475386,-135.60892189032293,-36.07025258875129,-14.823619947246293,-0.1738,-0.9259,-0.3096,-0.129
