TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6741250.0,760.635977,1.0,-1.07,2.04,-9.48,20.25,-23.19,23.25,1.37,3.81,-2.0,-0.08994219643930867,0.1596779816182576,0.05250660637049975,-131.14907903681728,-46.88143541316104,0.10313241704642769,-0.113,-0.9105,-0.3978,0.0009
6741286.0,760.675061,1.0,-0.84,2.18,-9.91,20.69,-23.19,24.19,-1.0,3.88,-1.31,0.11476281107276187,0.003171532076199572,-0.3743577810882268,-131.09368455172458,-46.91890783705629,0.0,-0.113,-0.9103,-0.3981,0.0
6741321.0,760.698541,1.0,-1.0,2.2,-9.41,21.0,-23.56,25.5,2.25,-1.12,-4.63,0.07753494490169377,0.23836579438515174,0.09453024783537423,-131.01070305716067,-47.03135704516996,0.04583662483277591,-0.1126,-0.91,-0.399,0.0004
6741356.0,760.741527,1.0,-0.88,1.91,-9.51,21.0,-23.56,25.5,3.38,7.44,-5.75,-0.05582567899980212,-0.03356679775619106,0.06712451034432299,-130.87269286132403,-47.218879224143166,-0.011459155921715059,-0.1113,-0.9095,-0.4005,-0.0001
6741391.0,760.780969,1.0,-0.66,1.94,-10.05,20.69,-22.5,25.5,1.12,4.25,-4.13,0.058021897671458045,-0.2507548989477049,-0.4469081843594349,-130.735045365197,-47.40653562717492,-0.14896906869365514,-0.11,-0.909,-0.402,-0.0013
6741426.0,760.809894,1.0,-0.91,1.71,-9.55,20.69,-22.87,25.87,-0.19,-2.38,-2.75,-0.22538364346036055,-0.12643388598183247,0.06560710482003351,-130.65262969629032,-47.48163594860579,-0.09167325699941424,-0.1102,-0.9087,-0.4026,-0.0008
6741460.0,760.841245,1.0,-0.99,1.91,-9.48,20.69,-22.87,25.87,-3.44,0.75,1.75,-0.14037675394458105,0.0653848703220483,0.08684448827884594,-130.65262969629032,-47.46911772602086,-0.13750990383378794,-0.111,-0.9087,-0.4025,-0.0012
6741495.0,760.893834,1.0,-0.81,1.94,-9.86,21.75,-22.5,25.0,3.94,5.13,-1.19,-0.04625478881024697,-0.10334858590578315,-0.27434596093081787,-130.62518646665285,-47.50667419847937,-0.26356081813331494,-0.1104,-0.9086,-0.4028,-0.0023
6741532.0,760.922753,1.0,-1.31,-0.24,-9.45,21.75,-22.5,24.56,17.06,9.69,-0.25,-1.9233480943961088,-1.011226372537939,0.5139456933265851,-130.65262969629032,-47.59432704723895,-0.32085678452705746,-0.107,-0.9087,-0.4035,-0.0028
6741567.0,760.943838,1.0,2.95,-14.08,-12.29,21.75,-22.5,24.56,5.69,-70.19,180.5,-8.464423705960053,-14.140406439840802,0.5117354203984092,-133.85216386873807,-44.54350821350816,1.0313379546174166,-0.0994,-0.92,-0.379,0.009
