TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6327912.0,346.57772,1.0,0.17,2.82,-9.63,17.19,-26.87,23.75,0.88,0.94,0.06,0.031368128039818255,-0.11212772166059096,-0.22852032314741244,-133.93995871664828,-42.59369907468167,-6.4778727055513645,-0.1335,-0.9203,-0.3632,-0.0565
6327949.0,346.595677,1.0,-0.07,2.8,-9.11,17.19,-26.87,23.75,0.19,1.31,-0.12,-0.05590829789774848,0.14988249495759318,0.27714794060930537,-133.93995871664828,-42.60599837478333,-6.512305468988995,-0.1333,-0.9203,-0.3633,-0.0568
6327982.0,346.639556,1.0,0.17,3.0,-9.8,16.75,-26.87,24.69,-1.44,6.25,1.31,0.08418851123137516,0.006458174404880085,-0.443314418794829,-133.93995871664828,-42.59369907468167,-6.695956892035202,-0.1328,-0.9203,-0.3632,-0.0584
6328018.0,346.700392,1.0,0.25,2.81,-9.8,16.75,-25.69,24.69,0.25,-8.5,-0.75,0.029648148328150825,-0.19236747016361927,-0.38946277613795033,-133.93995871664828,-42.60599837478333,-6.6156073036906555,-0.1331,-0.9203,-0.3633,-0.0577
6328053.0,346.71934,1.0,-0.05,2.79,-9.11,16.75,-27.19,24.19,2.56,-4.0,-1.19,-0.034029474757815925,0.12400515957068478,0.2797320978005935,-133.96925884777576,-42.59369907468167,-6.420486066048695,-0.1333,-0.9204,-0.3632,-0.056
6328088.0,346.769239,1.0,-0.06,2.73,-9.21,16.75,-27.19,24.19,-0.75,1.56,0.25,-0.10320930598012096,0.07116540226059798,0.2011888801640449,-133.93995871664828,-42.60599837478333,-6.443440527613203,-0.1332,-0.9203,-0.3633,-0.0562
6328123.0,346.775194,1.0,0.03,2.96,-9.59,15.69,-25.69,24.19,0.94,-6.5,0.94,0.04342145770176287,0.08468008710445663,-0.22936234853061954,-133.99857662596108,-42.581400289161934,-6.386054856968827,-0.1335,-0.9205,-0.3631,-0.0557
6328160.0,346.828053,1.0,-0.03,2.93,-9.06,16.75,-26.5,23.87,-0.31,1.06,-0.56,0.10577461964727214,0.1995075083425638,0.28727982734921653,-133.99857662596108,-42.556804261043354,-6.236859579751597,-0.1338,-0.9205,-0.3629,-0.0544
6328195.0,346.839021,1.0,0.25,3.0,-10.07,16.75,-26.5,23.87,3.31,-3.5,-2.19,0.1659657287260456,-0.14859479977225298,-0.7013362467729358,-133.99857662596108,-42.60599837478333,-6.2024314124588535,-0.1335,-0.9205,-0.3633,-0.0541
6328229.0,346.890882,1.0,0.29,3.08,-10.53,16.06,-26.5,24.69,6.38,-32.5,-5.94,0.2917803356514317,-0.29385251702072346,-1.1605700184899934,-133.96925884777576,-42.69210790112656,-5.3992599817249625,-0.1346,-0.9204,-0.364,-0.0471
