TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7463696.0,656.548295,1.0,-0.53,2.55,-9.69,23.37,-19.5,25.25,1.12,-3.63,-1.69,0.0374292619049032,-0.15840717061271156,-0.22594718211848352,-118.18551847027427,-59.40545261479044,-4.057388916858228,-0.1302,-0.858,-0.4955,-0.0354
7463731.0,656.574806,1.0,-0.63,2.23,-9.52,23.0,-19.06,25.75,0.69,2.31,0.31,-0.24313727546179847,-0.18504475395771305,0.013446096051419332,-118.18551847027427,-59.431839453257375,-4.045922594423996,-0.1297,-0.858,-0.4957,-0.0353
7463768.0,656.612688,1.0,-0.69,2.46,-9.23,23.0,-19.5,24.5,1.31,-3.44,-0.37,-0.02516731502567532,0.019161962813727007,0.22961499821392728,-118.18551847027427,-59.418645600644645,-4.011523869819651,-0.1302,-0.858,-0.4956,-0.035
7463802.0,656.645389,1.0,-0.57,2.35,-9.45,23.0,-19.5,24.5,-1.12,1.5,1.63,-0.09597821307667465,-0.17649915253034917,0.0542381838505861,-118.23015155570128,-59.40545261479044,-4.000057708800217,-0.1301,-0.8582,-0.4955,-0.0349
7463837.0,656.691087,1.0,-0.59,2.61,-9.71,23.37,-20.19,27.0,-0.56,-1.12,-0.69,0.04914507802589435,-0.08823581261465788,-0.264799707101659,-118.23015155570128,-59.36587885432352,-4.057388916858228,-0.1306,-0.8582,-0.4952,-0.0354
7463872.0,656.72036,1.0,-0.7,2.28,-9.17,22.56,-19.87,25.75,1.0,-1.06,-0.63,-0.17192374842354557,-0.051908734699064374,0.3332637148330111,-118.20783138151005,-59.39226049534915,-4.000057708800217,-0.1305,-0.8581,-0.4954,-0.0349
7463909.0,656.764022,1.0,-0.6,2.24,-9.4,23.37,-19.5,26.19,-0.06,5.0,1.75,-0.2087481232330884,-0.18314791726734816,0.12881547664471604,-118.23015155570128,-59.379069241975294,-4.103254614165427,-0.13,-0.8582,-0.4953,-0.0358
7463942.0,656.784273,1.0,-0.56,2.5,-9.58,23.37,-19.5,26.19,-3.19,4.88,2.06,-0.030590146641303606,-0.10042108190349638,-0.1094470068489013,-118.29715573552454,-59.32631288225003,-4.309658496908005,-0.1295,-0.8585,-0.4949,-0.0376
7463979.0,656.823248,1.0,-0.67,2.53,-9.23,23.75,-19.5,24.87,-0.63,-2.56,1.63,0.002930405813436121,0.07296840137195662,0.21303926028770626,-118.31950504112477,-59.28675468925917,-4.321125783265932,-0.1296,-0.8586,-0.4946,-0.0377
7464015.0,656.867033,1.0,-0.53,2.53,-9.3,23.75,-19.06,26.56,2.75,7.5,-1.69,0.055832708695327415,-0.028912274666995835,0.15430071140640322,-118.29715573552454,-59.3526893320487,-4.447268815934102,-0.1283,-0.8585,-0.4951,-0.0388
7464050.0,656.89097,1.0,-0.52,2.29,-9.27,23.75,-19.06,26.56,0.69,7.19,-0.12,-0.14561237740153105,-0.10992102302204457,0.24557713110891122,-118.25247900079262,-59.40545261479044,-4.619290761920459,-0.1269,-0.8583,-0.4955,-0.0403
7464083.0,656.941704,1.0,-0.72,2.44,-8.46,22.19,-19.06,26.19,1.56,16.12,1.63,-0.0001433933914564145,0.36484074700071917,0.979958025722981,-118.27481372474283,-59.44503417297447,-5.123950007684243,-0.1237,-0.8584,-0.4958,-0.0447
7464120.0,656.97375,1.0,-1.19,1.03,-5.43,22.56,-19.87,26.19,-8.5,129.5,19.37,-0.9353778669406101,0.8259060352458236,4.292590926415263,-118.34186164954453,-59.44503417297447,-7.3503583434868105,-0.1123,-0.8587,-0.4958,-0.0641
7464155.0,657.008725,1.0,1.25,1.21,-6.33,22.56,-19.87,26.19,-57.56,267.81,40.75,-0.4966893549222775,-0.4833029653655421,3.2786167641489623,-117.49737794257481,-58.852125335745825,-16.5471716366683,-0.0838,-0.8549,-0.4913,-0.1439
7464189.0,657.036717,1.0,5.34,1.67,-11.87,20.0,-20.19,27.87,-80.19,243.5,67.31,-1.313413721244983,-2.435787634028104,-3.0207925743700432,-116.09778802155995,-57.37080402823785,-24.678540676695548,-0.0628,-0.8485,-0.48,-0.2137
7464226.0,657.075746,1.0,5.5,4.21,-11.76,14.0,-21.37,29.87,-82.69,80.31,54.75,-0.4117896045042402,-0.3833395645865551,-3.829888420722643,-115.68754007027454,-54.361618663998435,-30.840875591725844,-0.0616,-0.8466,-0.4568,-0.2659
7464263.0,657.119532,1.0,4.48,3.69,-9.19,8.38,-24.0,29.87,-34.25,45.94,34.69,-0.3012093820548585,-0.011424158447491117,-1.0585118670301394,-115.75216046951115,-52.89786697704349,-32.950364032221074,-0.0635,-0.8469,-0.4454,-0.2836
7464296.0,657.146572,1.0,5.13,2.65,-9.86,8.38,-24.0,29.87,-29.37,-14.44,43.0,-1.2451008194318383,-0.9535344061625823,-1.5114547921334562,-116.64120406641234,-51.2272254279677,-33.81171384093137,-0.0655,-0.851,-0.4323,-0.2908
7464333.0,657.216388,1.0,5.27,3.83,-9.11,5.38,-26.19,29.87,-44.88,-36.19,43.63,0.03716885997906605,-0.5189883709421401,-1.3809846716665124,-118.07406258134459,-49.53031871016276,-33.64407662582566,-0.0742,-0.8575,-0.4189,-0.2894
7464370.0,657.221377,1.0,5.22,3.77,-10.36,3.88,-27.69,29.06,-45.25,-65.0,32.31,-0.6705177515702601,-0.7340014436309716,-2.3507571177030524,-120.20074735368749,-47.33145690842095,-32.62785371061371,-0.0923,-0.8669,-0.4014,-0.2809
7464404.0,657.255406,1.0,5.62,3.45,-11.86,3.88,-27.69,29.06,-70.37,-156.13,38.0,-1.1792716024781664,-1.8033384039842322,-3.591252413747613,-122.56513191438965,-45.51106402154344,-30.294427058078597,-0.1144,-0.877,-0.3868,-0.2613
7464439.0,657.278984,1.0,2.38,6.98,-6.74,5.38,-27.0,27.0,-69.19,-219.88,23.25,2.2707141543008644,2.175140857573157,0.32376966335261415,-126.91419440082723,-42.224958427291746,-24.162667241251793,-0.1617,-0.8946,-0.3602,-0.2093
7464474.0,657.325309,1.0,2.14,5.86,-8.2,7.56,-30.0,25.25,-14.38,-187.5,-12.56,1.4925457184005837,0.5329527636506658,-0.3740900826364886,-129.43150224575868,-40.840097916410194,-17.624834103570883,-0.1931,-0.9042,-0.3489,-0.1532
7464511.0,657.359898,1.0,0.45,6.36,-6.91,10.19,-30.37,21.56,-5.81,-191.38,-30.87,1.6313682723392118,1.815529848059519,0.7268543563299286,-130.3242488651211,-40.375800512585805,-12.561458728935325,-0.213,-0.9075,-0.3451,-0.1094
7464546.0,657.390841,1.0,-1.07,5.5,-5.78,10.19,-30.37,21.56,24.87,-151.06,-46.88,1.0365294419992206,2.1450534215129102,2.1171992696341073,-130.5429424226509,-40.60786221038467,-6.294241112432485,-0.2271,-0.9083,-0.347,-0.0549
7464581.0,657.440097,1.0,-1.9,3.42,-5.87,15.88,-30.75,19.37,26.0,-53.44,-50.81,-0.552994769935603,1.1603394104165228,2.8704327861969245,-129.94368889359723,-41.599146544543494,-3.633161082340258,-0.2279,-0.9061,-0.3551,-0.0317
7464620.0,657.465753,1.0,-0.85,1.83,-8.92,18.87,-30.0,18.56,16.87,19.44,-27.37,-1.297256010670841,-1.6876892816283973,0.9124591019219181,-129.1104989092044,-43.012165312362484,-2.9338644268256844,-0.2225,-0.903,-0.3666,-0.0256
7464654.0,657.521033,1.0,-0.97,3.12,-8.75,18.87,-30.0,18.56,-14.63,-8.88,0.69,-0.5121153267157185,-0.7255730044584504,0.5088501684622173,-128.89754271482937,-43.24627621237414,-2.9797163137078666,-0.2225,-0.9022,-0.3685,-0.026
7464687.0,657.535095,1.0,-1.51,3.9,-7.61,19.19,-28.5,19.5,-10.06,10.38,-0.25,-0.2141297754648882,0.4793144734572364,1.1390894392197186,-128.63250588646886,-43.11071528826148,-3.105811485245125,-0.2283,-0.9012,-0.3674,-0.0271
7464722.0,657.575021,1.0,-0.66,3.11,-9.06,20.0,-28.06,19.5,-5.88,30.25,4.31,-0.5733598927157622,-1.0668991461162713,0.2817203600792233,-128.5268474503853,-43.23394986814831,-4.160587661476331,-0.2269,-0.9008,-0.3684,-0.0363
7464759.0,657.664738,1.0,-0.78,4.6,-9.33,19.56,-28.06,19.87,-19.44,-3.31,8.19,0.14038065202594857,-0.19684162542763664,-0.6221009629406584,-128.47409395200594,-42.987533038901844,-4.550480755424785,-0.2305,-0.9006,-0.3664,-0.0397
7464794.0,657.668757,1.0,-1.0,4.11,-8.59,19.56,-28.06,19.87,-0.81,4.13,0.37,-0.19152927715653362,-0.08149007454389823,0.23393482071347016,-128.4213907260083,-42.93827474491775,-4.71104003397371,-0.2318,-0.9004,-0.366,-0.0411
7464830.0,657.680697,1.0,-0.78,4.04,-9.04,20.0,-28.87,19.37,-1.06,18.75,7.25,-0.24908577719986347,-0.39305776814685617,-0.11479454535205846,-128.44773606463812,-42.950588537317486,-5.181303758795193,-0.2304,-0.9005,-0.3661,-0.0452
