TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5905803.0,323.886875,1.0,-1.72,3.1,-9.04,21.0,-27.0,19.75,-0.25,-0.75,0.06,-0.015636947534791723,-0.19637488468069605,0.09834466948332654,-134.23375822968381,-39.27888451712709,3.633161082340258,-0.1931,-0.9213,-0.3361,0.0317
5905838.0,323.935735,1.0,-1.68,3.16,-9.04,21.0,-27.0,19.75,-0.31,0.0,0.88,0.052451624788107276,-0.17878891225754123,0.08580212793087405,-134.23375822968381,-39.254551533936265,3.633161082340258,-0.1931,-0.9213,-0.3359,0.0317
5905872.0,323.966669,1.0,-1.67,3.24,-9.2,21.0,-27.37,19.37,-0.63,1.81,0.75,0.08869899074087184,-0.18743923353143868,-0.0869589988827979,-134.26323636741046,-39.23022039326242,3.57583694549078,-0.1932,-0.9214,-0.3357,0.0312
5905907.0,324.017516,1.0,-1.8,3.25,-8.95,20.56,-27.06,19.37,-1.25,-1.56,0.25,0.009155428906305274,-0.01031634216374086,0.11620059085462842,-134.26323636741046,-39.21805551339583,3.564372225995784,-0.1934,-0.9214,-0.3356,0.0311
5905942.0,324.026492,1.0,-1.7,3.11,-9.02,20.56,-27.5,18.87,-0.75,0.63,1.19,-0.007246231151959326,-0.195420785999942,0.1172610508178451,-134.26323636741046,-39.20589109359036,3.564372225995784,-0.1934,-0.9214,-0.3355,0.0311
5905979.0,324.078355,1.0,-1.63,3.36,-9.13,20.56,-27.5,18.87,-2.0,0.75,2.88,0.17619225628200463,-0.10542448127459565,-0.05546143556866845,-134.35177886278396,-39.108592274648124,3.4726557451993814,-0.1938,-0.9217,-0.3347,0.0303
5906014.0,324.120244,1.0,-1.67,3.5,-9.21,20.87,-27.75,20.56,-2.63,-0.69,1.56,0.2116261348080577,-0.016408002191119528,-0.18424311105520097,-134.38132917213414,-39.04779541564692,3.40386984812725,-0.1942,-0.9218,-0.3342,0.0297
5906051.0,324.165123,1.0,-1.73,3.3,-9.0,20.87,-27.75,20.19,0.31,-0.94,-1.69,0.05475169632008958,-0.051314676333261824,0.0661536545490744,-134.3222466489682,-39.07211278567739,3.415334078437867,-0.1947,-0.9216,-0.3344,0.0298
5906085.0,324.181081,1.0,-1.78,2.86,-9.29,20.87,-27.75,20.19,-1.69,-1.37,0.75,-0.2758056970436966,-0.4453707509005337,-0.061362774197274206,-134.3222466489682,-39.084272157289,3.4611913427691,-0.1949,-0.9216,-0.3345,0.0302
5906118.0,324.203022,1.0,-1.81,3.36,-9.05,22.06,-27.75,19.75,-5.25,-6.44,2.88,0.03333793881094527,-0.025491856898833334,-0.015082980847507699,-134.29273249552642,-38.95054421712167,3.564372225995784,-0.1967,-0.9215,-0.3334,0.0311
5906155.0,324.259869,1.0,-1.74,3.43,-9.11,20.87,-27.37,19.75,-6.19,-5.75,2.69,0.1247259084672272,-0.07324049711550343,-0.08090173323200744,-134.29273249552642,-38.841171491163834,3.633161082340258,-0.1982,-0.9215,-0.3325,0.0317
5906190.0,324.270839,1.0,-1.76,3.3,-9.26,20.19,-28.19,18.87,-4.63,-6.69,1.12,0.023211160072264092,-0.2606670002595298,-0.17667178971627706,-134.23375822968381,-38.731835557081176,3.782208130568333,-0.2004,-0.9213,-0.3316,0.033
5906225.0,324.3227,1.0,-1.72,3.28,-9.9,20.19,-28.19,18.87,-18.37,-24.44,8.0,0.01798016575971806,-0.6609391374638858,-0.7427403222038294,-134.14543141113884,-38.45258771550741,4.137654318321577,-0.2049,-0.921,-0.3293,0.0361
5906262.0,324.343644,1.0,-2.65,7.19,-8.04,20.56,-26.69,17.25,3.38,-43.5,-40.44,1.9803493431699977,3.1319126254052487,-0.6637625890928209,-133.41553604515124,-38.52541202617238,5.250129975900072,-0.2133,-0.9185,-0.3299,0.0458
5906296.0,324.389522,1.0,-0.81,2.53,-9.9,20.87,-28.19,18.87,208.94,26.94,-124.87,0.9793892339260882,-1.3740465911513746,-0.30373044258548276,-132.95401941873996,-41.34183738204944,7.063311874799694,-0.1759,-0.9169,-0.353,0.0616
5906331.0,324.426435,1.0,-2.12,-1.83,-5.89,20.87,-28.19,18.87,44.94,70.25,-51.81,-2.661073988507766,-1.5470327401890254,4.056800008176683,-131.87465337051762,-44.58065957987578,7.752301412421159,-0.1336,-0.9131,-0.3793,0.0676
5906366.0,324.455345,1.0,-2.86,3.77,-5.13,24.0,-24.5,21.87,29.25,170.69,-44.5,0.6371426238735418,3.502829657275094,3.803847848591243,-131.17679840124268,-47.143854289929536,2.8421620551927376,-0.1017,-0.9106,-0.3999,0.0248
5906403.0,324.50721,1.0,1.8,-3.25,-8.53,22.75,-21.5,24.37,113.31,285.94,-31.44,-2.0526557215879837,-3.9941032624371844,1.6582057547700728,-130.40615307468192,-49.13941280029733,-3.335085177891311,-0.0468,-0.9078,-0.4158,-0.0291
5906440.0,324.527155,1.0,3.14,-0.96,-11.15,18.25,-19.19,30.19,-25.19,164.25,18.69,-0.6114866233690042,-2.5537204840424295,-1.5162602177321371,-129.86249210271768,-48.975666100652674,-9.91307033213892,-0.0176,-0.9058,-0.4145,-0.0864
