TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7038801.0,230.899639,1.0,0.24,4.83,-8.72,15.56,-32.25,17.5,0.56,3.13,2.19,-0.02327332099383994,-0.21094043784204947,-0.16229490325896734,-130.10645331555745,-38.91408254537286,-10.91415089803693,-0.2407,-0.9067,-0.3331,-0.0951
7038838.0,230.957473,1.0,0.39,5.14,-8.88,15.19,-32.25,16.56,-0.25,2.13,1.56,0.19456682336279396,-0.14997513404926593,-0.4581320829481559,-130.13362905346793,-38.87762497174376,-11.01775734240615,-0.2404,-0.9068,-0.3328,-0.096
7038873.0,230.964455,1.0,0.07,4.71,-8.5,15.19,-32.25,16.56,-0.44,-3.63,-2.69,-0.14980693963235792,-0.09252254050507452,0.09027220473408981,-130.10645331555745,-38.926235980358626,-10.948685380949465,-0.2405,-0.9067,-0.3332,-0.0954
7038906.0,231.017314,1.0,0.02,4.58,-8.51,14.88,-32.25,17.5,-0.37,-2.56,-1.19,-0.24864163669580908,-0.16590831847339524,0.14706658422255892,-130.0792914251156,-38.95054421712167,-10.833574298853826,-0.241,-0.9066,-0.3334,-0.0944
7038943.0,231.051224,1.0,0.16,4.85,-8.42,16.0,-32.25,18.25,-0.06,1.37,1.81,0.03557336141131884,-0.04293772511822208,0.08855394739177314,-130.10645331555745,-38.91408254537286,-10.8450849117299,-0.241,-0.9067,-0.3331,-0.0945
7038978.0,231.085135,1.0,0.27,5.09,-8.78,16.0,-30.75,17.5,-0.37,2.38,1.56,0.11891510170147723,-0.08049372521482695,-0.3446444967027915,-130.10645331555745,-38.87762497174376,-10.937173775974522,-0.2408,-0.9067,-0.3328,-0.0953
7039012.0,231.132011,1.0,0.1,4.56,-8.51,16.0,-30.75,17.5,1.94,-0.12,-2.69,-0.21055833055975204,-0.21889633608382303,0.1561863021520562,-130.0792914251156,-38.95054421712167,-10.92566228171013,-0.2406,-0.9066,-0.3334,-0.0952
7039049.0,231.150957,1.0,0.1,4.76,-8.59,14.06,-31.87,17.06,-0.19,1.69,0.56,-0.12569290625466223,-0.11421790377349661,-0.013067692671969056,-130.0792914251156,-38.97485427752673,-10.937173775974522,-0.2405,-0.9066,-0.3336,-0.0953
7039084.0,231.200823,1.0,0.22,4.78,-8.61,15.19,-31.87,16.19,0.5,0.5,0.63,-0.032131675790512126,-0.17964923650606335,-0.04198410363252769,-130.0792914251156,-38.962699019274915,-10.960197096754332,-0.2402,-0.9066,-0.3335,-0.0955
7039121.0,231.210795,1.0,0.21,4.9,-8.67,15.19,-31.87,16.19,0.19,0.56,-0.25,0.00506423409072998,-0.11514040460178487,-0.15375747363084713,-130.0792914251156,-38.95054421712167,-10.971708923508501,-0.2402,-0.9066,-0.3334,-0.0956
7039156.0,231.264652,1.0,0.03,4.79,-8.48,15.56,-31.56,17.5,-0.31,-1.12,-1.25,-0.1247701464223061,-0.0020546372229841015,0.06807576200049326,-130.0792914251156,-38.98700999206525,-10.948685380949465,-0.2402,-0.9066,-0.3337,-0.0954
7039191.0,231.303117,1.0,0.13,4.64,-8.59,14.88,-31.87,17.06,0.19,1.5,0.25,-0.16837095171797578,-0.20166231465338558,0.04624101607590703,-130.0792914251156,-39.01132279075521,-10.960197096754332,-0.2399,-0.9066,-0.3339,-0.0955
7039225.0,231.333048,1.0,0.21,4.84,-8.52,14.88,-31.87,17.06,0.25,0.63,2.5,0.023024925457233558,-0.08704942065570964,0.0060381695492477405,-130.10645331555745,-38.97485427752673,-10.994732910342313,-0.2396,-0.9067,-0.3336,-0.0958
7039258.0,231.38989,1.0,0.32,5.25,-9.14,14.06,-31.56,19.06,-3.19,-3.31,-1.69,0.12273394232639712,-0.12300614378781333,-0.7372726983125926,-130.10645331555745,-38.938389870878915,-11.00624507066077,-0.24,-0.9067,-0.3333,-0.0959
7039293.0,231.393874,1.0,-1.01,11.64,-7.31,14.88,-31.87,17.87,51.88,-9.56,-67.44,3.562070381351787,5.5808504514672235,-2.281011595058594,-129.64656611878058,-39.9000028418168,-10.281191618255798,-0.2378,-0.905,-0.3412,-0.0896
7039330.0,231.441747,1.0,0.25,0.49,-8.54,16.37,-31.56,19.56,191.75,-10.75,-125.37,-1.6233462484167342,-2.300104440217993,1.7252846127748445,-129.13717693179007,-45.126116715421844,-6.879625535030392,-0.1833,-0.9031,-0.3837,-0.06
7039365.0,231.456707,1.0,-1.63,1.02,-4.15,16.37,-31.56,19.56,92.62,42.5,-71.69,-1.2008216209415272,0.9270955085284253,5.491754711265196,-127.71474062830828,-48.686220967347204,-5.651654820273722,-0.1477,-0.8977,-0.4122,-0.0493
7039401.0,231.522534,1.0,0.95,1.5,-5.64,18.19,-25.87,22.5,55.63,267.94,-33.81,0.24911652567685,-0.5562557869141276,3.9252708712446314,-126.09940169684566,-50.85897732637934,-10.258180960550504,-0.1144,-0.8914,-0.4294,-0.0894
7039438.0,231.526519,1.0,4.03,0.1,-10.04,17.87,-22.56,25.5,52.06,292.44,-8.06,-1.1839406642449233,-2.638624241640086,-0.6187251306596444,-122.87593702038133,-52.705965080720844,-19.424485827358055,-0.0558,-0.8783,-0.4439,-0.1687
7039473.0,231.586359,1.0,5.23,1.49,-11.58,17.87,-22.56,25.5,-34.25,162.38,21.06,-0.8505327415971027,-1.707742102370182,-2.8436310627773658,-120.96377821929033,-52.50144503161559,-24.76065802803315,-0.0349,-0.8702,-0.4423,-0.2144
7039508.0,231.61329,1.0,5.24,0.89,-9.73,11.06,-22.87,30.75,-40.88,99.94,36.19,-1.2200926227261326,-1.7718837418595696,-1.0696729998608934,-120.06296278033025,-50.884355637720375,-29.333905677818493,-0.0281,-0.8663,-0.4296,-0.2532
7039545.0,231.647197,1.0,6.71,0.42,-11.96,5.5,-23.69,32.06,-119.87,20.87,66.37,-2.342023638418656,-2.8315976158046716,-3.412241035909842,-120.80117633509359,-48.30917991037589,-31.73337455864903,-0.0413,-0.8695,-0.4092,-0.2734
7039582.0,231.681108,1.0,4.76,5.3,-7.77,3.69,-26.0,28.75,-204.56,-92.94,80.25,1.4197374600144512,0.6619898857126867,-0.617678032820427,-123.76914279530575,-42.72901972322527,-32.6756161902961,-0.1011,-0.882,-0.3643,-0.2813
7039614.0,231.713023,1.0,3.69,8.75,-7.45,3.69,-26.0,28.75,-131.44,-96.5,37.94,2.3683129441023008,3.269931606977055,-1.5678715760703543,-125.87228808096124,-38.54969038931156,-31.721461697138416,-0.153,-0.8905,-0.3301,-0.2733
7039653.0,231.787822,1.0,3.14,6.55,-6.78,4.0,-30.75,24.69,13.0,-72.31,-13.25,1.507938989803633,1.8769778432023554,0.1664438725794124,-127.1197096819897,-38.02809956865237,-29.68940484166728,-0.1626,-0.8954,-0.3258,-0.2562
