TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6263130.0,281.680167,1.0,1.62,4.61,-8.54,12.25,-31.06,20.37,0.31,-1.12,0.5,0.11782021535779685,-0.004565016727021809,-0.03175421803634393,-128.0800345447506,-41.9548397514564,-18.785369486689323,-0.1919,-0.8991,-0.358,-0.1632
6263166.0,281.705343,1.0,1.52,4.58,-8.41,12.25,-31.06,20.37,0.12,-1.81,-0.75,0.09637257573471847,0.07256746169687511,0.11127242663293124,-128.10621848828742,-41.9548397514564,-18.72729753587516,-0.1919,-0.8992,-0.358,-0.1627
6263199.0,281.739262,1.0,1.51,4.42,-8.45,13.06,-30.69,21.19,0.19,0.19,-0.12,-0.017557813160808844,-0.040830720641050644,0.15175359581994563,-128.0800345447506,-41.979385883293695,-18.70407011512631,-0.192,-0.8991,-0.3582,-0.1625
6263234.0,281.780459,1.0,1.6,4.63,-8.53,13.06,-30.0,21.19,1.25,-1.5,-0.06,0.1365545380347266,0.01899407823178223,-0.02893803951925733,-128.10621848828742,-41.967112565300916,-18.68084346973021,-0.1919,-0.8992,-0.3581,-0.1623
6263271.0,281.808386,1.0,1.49,4.39,-8.46,12.0,-31.06,20.37,0.56,0.0,-0.81,-0.03991919640488639,-0.050310855990631786,0.1599057162777502,-128.10621848828742,-42.016208864191285,-18.634392500869453,-0.1918,-0.8992,-0.3585,-0.1619
6263306.0,281.853932,1.0,1.64,4.6,-8.74,12.0,-31.06,20.37,0.25,0.06,1.44,0.06520441757822903,-0.07842764204043462,-0.20468345208780292,-128.1324147334415,-41.979385883293695,-18.634392500869453,-0.1918,-0.8993,-0.3582,-0.1619
6263343.0,281.87491,1.0,1.49,4.52,-8.56,13.06,-31.06,20.75,1.94,-5.88,-2.5,0.010092568803238278,0.002208317255103176,0.012570499434884752,-128.1586232989387,-41.99165970563765,-18.506668239532367,-0.1921,-0.8994,-0.3583,-0.1608
6263377.0,281.930186,1.0,1.44,4.49,-8.36,12.25,-30.25,21.56,1.69,-1.12,-0.31,0.0641286288503975,0.057416376388102264,0.20894762502065234,-128.18484420355125,-42.016208864191285,-18.378967167629526,-0.192,-0.8995,-0.3585,-0.1597
6263412.0,281.94119,1.0,1.58,4.7,-8.87,12.25,-30.25,21.56,0.5,-5.0,-2.38,0.07344712835806444,-0.02995609318556358,-0.3548955592058949,-128.18484420355125,-42.028484200807156,-18.320928845487863,-0.1924,-0.8995,-0.3586,-0.1592
6263447.0,281.98927,1.0,1.29,4.39,-8.35,11.56,-31.06,21.19,9.44,-16.0,-5.06,0.011360707293931682,0.057970801768222,0.2853470261170603,-128.3424298098244,-42.151265384526,-17.706010881893697,-0.192,-0.9001,-0.3596,-0.1539
