TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6105786.0,124.04832,1.0,1.96,5.23,-7.93,4.88,-36.0,14.69,3.69,7.13,0.44,-0.0734655442950769,0.0674015053186508,0.10770882836264484,-136.0049391257079,-25.512050354420897,-19.95948754584176,-0.2479,-0.9272,-0.2208,-0.1733
6105821.0,124.076251,1.0,2.03,5.27,-8.29,4.88,-36.0,14.69,-1.19,1.44,-0.75,-0.18280760390913042,-0.06846040482595583,-0.22229782880657112,-135.91325060474233,-25.570799441600013,-20.134039115213792,-0.2478,-0.9269,-0.2213,-0.1748
6105856.0,124.109156,1.0,1.98,5.11,-8.15,6.0,-35.25,15.88,2.94,3.56,-0.37,-0.21790185313670518,-0.09963357466501871,-0.011577535212200729,-135.91325060474233,-25.617803632217925,-20.180594156388953,-0.247,-0.9269,-0.2217,-0.1752
6105892.0,124.16402,1.0,1.97,5.14,-8.05,5.25,-35.69,17.56,-0.69,2.19,-1.63,-0.18212307455209287,-0.03254566698086264,0.05632836606009839,-135.8217429117077,-25.723579104048333,-20.262073582983945,-0.2469,-0.9266,-0.2226,-0.1759
6105925.0,124.197924,1.0,2.0,5.04,-7.94,5.25,-35.69,17.56,1.06,-0.75,0.31,-0.13623024661076566,-0.08163176086118262,0.1931190370537088,-135.8217429117077,-25.747087788934113,-20.23879269230359,-0.2467,-0.9266,-0.2228,-0.1757
6105960.0,124.220859,1.0,2.14,5.04,-8.44,6.75,-35.25,15.88,-0.19,2.88,0.56,-0.24204934956319413,-0.3329749932982465,-0.24548110570161974,-135.7608376875957,-25.86464777060069,-20.30863790096007,-0.2462,-0.9264,-0.2238,-0.1763
6105995.0,124.272718,1.0,1.73,4.96,-7.69,4.5,-35.25,18.0,0.0,-2.56,0.25,-0.27894890532262195,0.081266778250008,0.49825684011616467,-135.7608376875957,-25.841133562817532,-20.250433032061157,-0.2468,-0.9264,-0.2236,-0.1758
6106032.0,124.283688,1.0,1.95,5.09,-7.91,5.69,-35.25,15.06,-3.94,3.63,4.06,-0.17009445252496325,-0.0031769623308464667,0.2019762531135072,-135.7912803367973,-25.723579104048333,-20.36684806544824,-0.2468,-0.9265,-0.2226,-0.1768
6106064.0,124.31661,1.0,2.09,5.27,-8.09,5.69,-35.25,15.06,-0.56,2.88,1.19,-0.0933658673911546,-0.0021727530901421988,-0.07162809357229527,-135.7304149229091,-25.67656503656709,-20.471639758994087,-0.2471,-0.9263,-0.2222,-0.1777
6106101.0,124.355502,1.0,2.0,5.22,-8.19,5.25,-34.88,16.75,-1.81,-0.12,2.0,-0.23588851708864034,-0.026098131304230998,-0.10638059084597806,-135.7304149229091,-25.65305965168436,-20.51821939470501,-0.2468,-0.9263,-0.222,-0.1781
6106136.0,124.408355,1.0,1.87,5.3,-7.97,3.75,-35.69,16.75,-3.06,0.12,1.25,-0.22679349305746,0.17720267374110182,0.05857511703332463,-135.7912803367973,-25.512050354420897,-20.49492914898236,-0.2474,-0.9265,-0.2208,-0.1779
6106171.0,124.442266,1.0,1.88,5.17,-7.98,3.75,-35.69,16.75,-1.31,4.13,2.75,-0.2776215485187916,0.06694269004811881,0.11840222488363672,-135.7912803367973,-25.476804175852635,-20.56480245757989,-0.2476,-0.9265,-0.2205,-0.1785
6106206.0,124.5051,1.0,2.23,6.37,-8.97,5.25,-35.69,15.5,-6.63,-2.06,-0.06,-0.05970781882921328,0.4315989067469768,-1.4103396745992178,-135.6696288830052,-25.39457261600438,-20.63468349632429,-0.2488,-0.9261,-0.2198,-0.1791
6106243.0,124.539006,1.0,1.81,7.35,-8.03,4.19,-35.25,15.5,41.81,-3.19,-25.06,0.46975830678564345,1.8024668598582152,-1.0703872966317736,-135.97435612355386,-25.899921160166517,-20.064212846329454,-0.245,-0.9271,-0.2241,-0.1742
6106275.0,124.541997,1.0,1.91,5.15,-8.03,4.19,-35.25,15.5,69.5,1.94,-39.69,0.0535322990599183,0.2140983582641,0.08025312418077668,-136.49704595560382,-27.183245547895737,-19.354734757827334,-0.2322,-0.9288,-0.235,-0.1681
6106310.0,124.586877,1.0,1.3,4.29,-7.03,6.38,-35.25,16.25,34.38,8.19,-28.0,-0.12961893190622997,0.38773024245958465,1.4791134980341436,-136.7450958533554,-28.884020255235583,-18.70407011512631,-0.2172,-0.9296,-0.2494,-0.1625
6106345.0,124.608334,1.0,1.73,6.15,-7.94,6.38,-33.75,17.56,46.19,42.81,-32.5,0.6364741039533999,1.4772893418682884,-0.2567250260734628,-136.3735243727286,-30.128257166842044,-19.16876722159467,-0.2068,-0.9284,-0.2599,-0.1665
6106382.0,124.667178,1.0,2.88,5.33,-10.14,6.75,-33.0,19.25,110.87,19.31,-68.37,0.628928911474532,0.010127158096112976,-1.9885713147944095,-136.03554234590243,-33.045974096012706,-18.92476206303288,-0.1794,-0.9273,-0.2844,-0.1644
6106417.0,124.681141,1.0,1.68,2.37,-6.64,6.75,-33.0,19.25,117.12,15.25,-75.06,0.04725888929413813,-0.408663911202317,2.570652459573143,-135.4574981156968,-36.62505057506963,-17.636430239406277,-0.1462,-0.9254,-0.3142,-0.1533
6106454.0,124.709065,1.0,1.61,2.32,-6.84,8.25,-31.87,23.0,42.56,62.69,-37.38,-0.08027724850645934,-0.2080454623680047,2.4100039594651186,-134.35177886278396,-38.54969038931156,-18.228077382152183,-0.1282,-0.9217,-0.3301,-0.1584
6106490.0,124.754943,1.0,2.5,3.08,-7.96,9.38,-29.25,23.75,34.88,99.44,-29.0,0.31768038494537465,0.014077653642061039,0.9186310422856927,-132.24132459051677,-40.36359153375482,-20.949244597725627,-0.1087,-0.9144,-0.345,-0.1818
6106523.0,124.785859,1.0,3.76,1.22,-8.91,9.38,-29.25,23.75,57.63,101.94,-25.81,-0.5606274440117849,-1.8460205012683741,0.2519650141976051,-130.4881841928668,-41.78307317970489,-23.12070182440919,-0.089,-0.9081,-0.3566,-0.2004
6106558.0,124.84428,1.0,3.76,0.9,-8.11,7.19,-28.5,26.69,20.37,93.19,-7.69,-0.7630532409241899,-1.6118127774358038,1.000997876391562,-128.57965137649458,-42.69210790112656,-26.076325639174165,-0.0693,-0.901,-0.364,-0.2256
