,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1115232.0,983.461967,1.0,-6.23,2.29,-7.05,36.69,-38.0,6.56,-0.06,0.69,0.0,-0.12388028827785412,-0.10826906276354564,0.12509891124234862,-133.04022773049576,-17.6712197397126,36.685408046310336,-0.1898,-0.9172,-0.1536,0.3147
17,1115232.0,983.461967,1.0,-6.23,2.29,-7.05,36.69,-38.0,6.56,-0.06,0.69,0.0,-0.12388028827785412,-0.10826906276354564,0.12509891124234862,-133.04022773049576,-17.6712197397126,36.685408046310336,-0.1898,-0.9172,-0.1536,0.3147
18,1115269.0,983.5134609999999,1.0,-6.14,2.32,-7.26,34.75,-37.69,7.0,-1.44,2.63,1.19,0.05031958991306562,-0.18847109208411128,0.021378078059370864,-133.12658560187518,-17.6712197397126,36.60091053338324,-0.1899,-0.9175,-0.1536,0.314
19,1115269.0,983.5134609999999,1.0,-6.14,2.32,-7.26,34.75,-37.69,7.0,-1.44,2.63,1.19,0.05031958991306562,-0.18847109208411128,0.021378078059370864,-133.12658560187518,-17.6712197397126,36.60091053338324,-0.1899,-0.9175,-0.1536,0.314
20,1115301.0,983.551383,1.0,-6.18,2.44,-7.27,34.75,-37.69,7.0,-2.31,1.69,1.5,0.056406464132691625,-0.0876191360280294,-0.04160066688525177,-133.15540493778332,-17.659623057349798,36.504367169981776,-0.1904,-0.9176,-0.1535,0.3132
21,1115301.0,983.551383,1.0,-6.18,2.44,-7.27,34.75,-37.69,7.0,-2.31,1.69,1.5,0.056406464132691625,-0.0876191360280294,-0.04160066688525177,-133.15540493778332,-17.659623057349798,36.504367169981776,-0.1904,-0.9176,-0.1535,0.3132
22,1115338.0,983.6128039999999,1.0,-6.23,2.38,-7.34,34.38,-37.69,7.38,-1.0,0.25,1.25,0.023273307131083,-0.1683036387559622,-0.10919753000754184,-133.18424101457546,-17.648026557290144,36.46817032738551,-0.1907,-0.9177,-0.1534,0.3129
23,1115338.0,983.6128039999999,1.0,-6.23,2.38,-7.34,34.38,-37.69,7.38,-1.0,0.25,1.25,0.023273307131083,-0.1683036387559622,-0.10919753000754184,-133.18424101457546,-17.648026557290144,36.46817032738551,-0.1907,-0.9177,-0.1534,0.3129
24,1115375.0,983.629673,1.0,-6.21,2.52,-7.19,34.38,-37.69,6.75,-2.25,0.63,0.81,0.01138273645920268,0.007743212257260934,-0.022409490916448505,-133.18424101457546,-17.636430239406273,36.44404119171296,-0.1913,-0.9177,-0.1533,0.3127
25,1115375.0,983.629673,1.0,-6.21,2.52,-7.19,34.38,-37.69,6.75,-2.25,0.63,0.81,0.01138273645920268,0.007743212257260934,-0.022409490916448505,-133.18424101457546,-17.636430239406273,36.44404119171296,-0.1913,-0.9177,-0.1533,0.3127
26,1115408.0,983.6619019999999,1.0,-6.22,2.32,-7.0,34.38,-37.69,6.75,-0.69,0.12,0.81,-0.17428643070620564,-0.08167922529083428,0.16124939949471973,-133.18424101457546,-17.636430239406273,36.44404119171296,-0.1913,-0.9177,-0.1533,0.3127
27,1115408.0,983.6619019999999,1.0,-6.22,2.32,-7.0,34.38,-37.69,6.75,-0.69,0.12,0.81,-0.17428643070620564,-0.08167922529083428,0.16124939949471973,-133.18424101457546,-17.636430239406273,36.44404119171296,-0.1913,-0.9177,-0.1533,0.3127
28,1115443.0,983.6738369999999,1.0,-6.15,2.51,-7.39,34.75,-37.69,7.56,-2.38,0.75,1.0,0.14638190034938275,-0.11178492160149656,-0.12817644390694127,-133.18424101457546,-17.636430239406273,36.39578793652754,-0.192,-0.9177,-0.1533,0.3123
29,1115443.0,983.6738369999999,1.0,-6.15,2.51,-7.39,34.75,-37.69,7.56,-2.38,0.75,1.0,0.14638190034938275,-0.11178492160149656,-0.12817644390694127,-133.18424101457546,-17.636430239406273,36.39578793652754,-0.192,-0.9177,-0.1533,0.3123
30,1115480.0,983.7258439999999,1.0,-6.12,2.4,-7.22,34.75,-36.88,7.06,-0.12,1.69,0.37,0.031555063885651546,-0.13589873777596662,0.04328296751504368,-133.21309386328863,-17.636430239406273,36.35960237870008,-0.192,-0.9178,-0.1533,0.312
31,1115480.0,983.7258439999999,1.0,-6.12,2.4,-7.22,34.75,-36.88,7.06,-0.12,1.69,0.37,0.031555063885651546,-0.13589873777596662,0.04328296751504368,-133.21309386328863,-17.636430239406273,36.35960237870008,-0.192,-0.9178,-0.1533,0.312
32,1115512.0,983.7457310000001,1.0,-6.12,2.55,-7.24,34.75,-36.88,7.06,-1.69,0.56,0.81,0.09389227170923016,-0.01720357726875754,-0.009937404910244751,-133.21309386328863,-17.636430239406273,36.311360803930285,-0.1923,-0.9178,-0.1533,0.3116
33,1115512.0,983.7457310000001,1.0,-6.12,2.55,-7.24,34.75,-36.88,7.06,-1.69,0.56,0.81,0.09389227170923016,-0.01720357726875754,-0.009937404910244751,-133.21309386328863,-17.636430239406273,36.311360803930285,-0.1923,-0.9178,-0.1533,0.3116
34,1115547.0,983.818084,1.0,-6.18,2.44,-7.31,35.19,-38.0,7.88,-0.5,0.31,0.25,0.0380090067109588,-0.13711602172416426,-0.07069045743060443,-133.21309386328863,-17.636430239406273,36.29930145114271,-0.1924,-0.9178,-0.1533,0.3115
35,1115547.0,983.818084,1.0,-6.18,2.44,-7.31,35.19,-38.0,7.88,-0.5,0.31,0.25,0.0380090067109588,-0.13711602172416426,-0.07069045743060443,-133.21309386328863,-17.636430239406273,36.29930145114271,-0.1924,-0.9178,-0.1533,0.3115
36,1115582.0,983.8272910000001,1.0,-6.13,2.43,-7.28,34.75,-38.06,7.88,-0.12,0.69,0.69,0.05022616617763343,-0.13705887253874427,-0.01469879727268264,-133.27085000109963,-17.636430239406273,36.263125888125366,-0.1923,-0.9179999999999999,-0.1533,0.3112
37,1115582.0,983.8272910000001,1.0,-6.13,2.43,-7.28,34.75,-38.06,7.88,-0.12,0.69,0.69,0.05022616617763343,-0.13705887253874427,-0.01469879727268264,-133.27085000109963,-17.636430239406273,36.263125888125366,-0.1923,-0.9179999999999999,-0.1533,0.3112
38,1115619.0,983.864843,1.0,-6.09,2.34,-7.27,34.75,-38.38,5.88,-1.69,0.81,1.5,0.032720414355049965,-0.21928453973534712,0.041024384346007636,-133.2997533527462,-17.62483410357088,36.22695406441953,-0.1924,-0.9181,-0.1532,0.3109
39,1115619.0,983.864843,1.0,-6.09,2.34,-7.27,34.75,-38.38,5.88,-1.69,0.81,1.5,0.032720414355049965,-0.21928453973534712,0.041024384346007636,-133.2997533527462,-17.62483410357088,36.22695406441953,-0.1924,-0.9181,-0.1532,0.3109
40,1115654.0,983.9209619999999,1.0,-6.15,2.49,-7.17,34.75,-38.38,5.88,-1.69,1.25,1.37,-0.01604599991960809,-0.04298059968959045,0.03785298122962999,-133.32867360141205,-17.601642377536205,36.16667598822457,-0.193,-0.9182,-0.153,0.3104
41,1115654.0,983.9209619999999,1.0,-6.15,2.49,-7.17,34.75,-38.38,5.88,-1.69,1.25,1.37,-0.01604599991960809,-0.04298059968959045,0.03785298122962999,-133.32867360141205,-17.601642377536205,36.16667598822457,-0.193,-0.9182,-0.153,0.3104
42,1115688.0,983.937264,1.0,-6.14,2.31,-7.25,35.5,-38.06,8.0,1.0,-0.31,0.69,-0.04394953509915212,-0.23537328180322525,0.032149099361760136,-133.3576107786115,-17.578451378167774,36.14256765746203,-0.1928,-0.9183,-0.1528,0.3102
43,1115688.0,983.937264,1.0,-6.14,2.31,-7.25,35.5,-38.06,8.0,1.0,-0.31,0.69,-0.04394953509915212,-0.23537328180322525,0.032149099361760136,-133.3576107786115,-17.578451378167774,36.14256765746203,-0.1928,-0.9183,-0.1528,0.3102
44,1115723.0,983.9779869999999,1.0,-6.17,2.42,-7.05,35.19,-37.25,7.06,-1.81,0.75,2.25,-0.1286736780815662,-0.050957112014835104,0.13149385359574414,-133.3576107786115,-17.54366623938741,36.1305141127441,-0.1931,-0.9183,-0.1525,0.3101
45,1115723.0,983.9779869999999,1.0,-6.17,2.42,-7.05,35.19,-37.25,7.06,-1.81,0.75,2.25,-0.1286736780815662,-0.050957112014835104,0.13149385359574414,-133.3576107786115,-17.54366623938741,36.1305141127441,-0.1931,-0.9183,-0.1525,0.3101
46,1115758.0,984.034227,1.0,-6.11,2.32,-7.13,35.19,-37.25,7.06,-0.81,2.13,2.56,-0.09516248809323492,-0.19233510745453095,0.13683349153923885,-133.41553604515124,-17.485694626999518,36.07025258875129,-0.1935,-0.9185,-0.152,0.3096
47,1115758.0,984.034227,1.0,-6.11,2.32,-7.13,35.19,-37.25,7.06,-0.81,2.13,2.56,-0.09516248809323492,-0.19233510745453095,0.13683349153923885,-133.41553604515124,-17.485694626999518,36.07025258875129,-0.1935,-0.9185,-0.152,0.3096
48,1115793.0,984.040642,1.0,-6.11,2.43,-7.06,34.38,-37.25,7.56,-2.81,1.19,2.63,-0.09929845571620582,-0.07477199692533376,0.15962201387037567,-133.444524198005,-17.450913825320047,36.01000138130928,-0.1941,-0.9186,-0.1517,0.3091
49,1115793.0,984.040642,1.0,-6.11,2.43,-7.06,34.38,-37.25,7.56,-2.81,1.19,2.63,-0.09929845571620582,-0.07477199692533376,0.15962201387037567,-133.444524198005,-17.450913825320047,36.01000138130928,-0.1941,-0.9186,-0.1517,0.3091
50,1115828.0,984.055791,1.0,-6.07,2.37,-6.45,35.19,-37.25,6.69,-3.69,4.44,3.88,-0.4273557743572993,0.12501802975848952,0.6488097778538009,-133.50255170239728,-17.3929494210965,35.877484931095594,-0.1951,-0.9188,-0.1512,0.308
51,1115828.0,984.055791,1.0,-6.07,2.37,-6.45,35.19,-37.25,6.69,-3.69,4.44,3.88,-0.4273557743572993,0.12501802975848952,0.6488097778538009,-133.50255170239728,-17.3929494210965,35.877484931095594,-0.1951,-0.9188,-0.1512,0.308
52,1115865.0,984.1372,1.0,-5.8,2.33,-6.71,35.19,-37.25,6.69,-4.56,11.25,5.06,-0.1566413798341137,-0.079914279744554,0.6381126474002592,-133.706188934986,-17.36976491594495,35.56446095223015,-0.1962,-0.9195,-0.151,0.3054
53,1115865.0,984.1372,1.0,-5.8,2.33,-6.71,35.19,-37.25,6.69,-4.56,11.25,5.06,-0.1566413798341137,-0.079914279744554,0.6381126474002592,-133.706188934986,-17.36976491594495,35.56446095223015,-0.1962,-0.9195,-0.151,0.3054
54,1115897.0,984.162735,1.0,-5.58,2.19,-7.0,35.19,-37.69,6.69,-0.56,16.5,9.63,-0.003979658129560998,-0.36071435716425226,0.597829808745491,-134.26323636741046,-17.195903895593172,34.92721890485463,-0.1965,-0.9214,-0.1495,0.3001
55,1115897.0,984.162735,1.0,-5.58,2.19,-7.0,35.19,-37.69,6.69,-0.56,16.5,9.63,-0.003979658129560998,-0.36071435716425226,0.597829808745491,-134.26323636741046,-17.195903895593172,34.92721890485463,-0.1965,-0.9214,-0.1495,0.3001
56,1115932.0,984.178326,1.0,-5.39,2.14,-6.8,34.38,-38.06,7.06,-4.69,19.81,14.13,-0.11741241108898155,-0.35660788631788365,0.8774425804616808,-134.97619058332577,-16.906223928806188,34.07529458830543,-0.1981,-0.9238,-0.147,0.293
57,1115932.0,984.178326,1.0,-5.39,2.14,-6.8,34.38,-38.06,7.06,-4.69,19.81,14.13,-0.11741241108898155,-0.35660788631788365,0.8774425804616808,-134.97619058332577,-16.906223928806188,34.07529458830543,-0.1981,-0.9238,-0.147,0.293
58,1115969.0,984.23597,1.0,-5.29,2.18,-6.72,33.69,-38.69,7.88,-10.0,27.62,22.25,-0.20913276976107364,-0.3100480408882007,0.9887685255780704,-135.7000120016838,-16.59349169701811,33.177476600322066,-0.1995,-0.9262,-0.1443,0.2855
59,1115969.0,984.23597,1.0,-5.29,2.18,-6.72,33.69,-38.69,7.88,-10.0,27.62,22.25,-0.20913276976107364,-0.3100480408882007,0.9887685255780704,-135.7000120016838,-16.59349169701811,33.177476600322066,-0.1995,-0.9262,-0.1443,0.2855
60,1116004.0,984.254468,1.0,-5.12,2.45,-6.61,33.69,-38.69,7.88,-17.56,36.0,29.62,-0.2840756947053134,-0.12448988185118283,1.0995952012179018,-136.7450958533554,-16.049401279911372,31.602352407672466,-0.2055,-0.9296,-0.1396,0.2723
61,1116004.0,984.254468,1.0,-5.12,2.45,-6.61,33.69,-38.69,7.88,-17.56,36.0,29.62,-0.2840756947053134,-0.12448988185118283,1.0995952012179018,-136.7450958533554,-16.049401279911372,31.602352407672466,-0.2055,-0.9296,-0.1396,0.2723
62,1116041.0,984.2986970000001,1.0,-4.97,2.89,-6.01,32.19,-39.88,7.88,-34.44,47.38,41.0,-0.5236751691361268,0.4097110477402208,1.5162337755520472,-137.5924585129037,-15.52880488350912,29.985877446985693,-0.2136,-0.9323,-0.1351,0.2587
63,1116041.0,984.2986970000001,1.0,-4.97,2.89,-6.01,32.19,-39.88,7.88,-34.44,47.38,41.0,-0.5236751691361268,0.4097110477402208,1.5162337755520472,-137.5924585129037,-15.52880488350912,29.985877446985693,-0.2136,-0.9323,-0.1351,0.2587
64,1116078.0,984.35136,1.0,-5.0,3.72,-6.56,31.87,-41.38,9.06,-36.0,61.13,43.38,-0.475140499520563,0.7225029390709392,0.7997509215852077,-138.94369485234358,-14.823619947246295,27.230405140191408,-0.2257,-0.9365,-0.129,0.2354
65,1116078.0,984.35136,1.0,-5.0,3.72,-6.56,31.87,-41.38,9.06,-36.0,61.13,43.38,-0.475140499520563,0.7225029390709392,0.7997509215852077,-138.94369485234358,-14.823619947246295,27.230405140191408,-0.2257,-0.9365,-0.129,0.2354
66,1116112.0,984.3577119999999,1.0,-3.73,3.65,-9.19,31.87,-41.38,9.06,-16.25,60.75,33.56,1.1715613414542123,-0.8046584946686349,-0.6657646561415174,-140.33889297208822,-14.373061379793723,24.995350383000986,-0.2294,-0.9407,-0.1251,0.2164
67,1116112.0,984.3577119999999,1.0,-3.73,3.65,-9.19,31.87,-41.38,9.06,-16.25,60.75,33.56,1.1715613414542123,-0.8046584946686349,-0.6657646561415174,-140.33889297208822,-14.373061379793723,24.995350383000986,-0.2294,-0.9407,-0.1251,0.2164
68,1116145.0,984.410701,1.0,-4.36,3.4,-7.5,28.5,-44.38,9.5,-30.37,38.13,34.81,-0.4144706424262676,-0.247556880734092,0.5014616796397942,-141.1232586742633,-13.714952301602876,22.95697570537593,-0.2386,-0.943,-0.1194,0.19899999999999998
69,1116145.0,984.410701,1.0,-4.36,3.4,-7.5,28.5,-44.38,9.5,-30.37,38.13,34.81,-0.4144706424262676,-0.247556880734092,0.5014616796397942,-141.1232586742633,-13.714952301602876,22.95697570537593,-0.2386,-0.943,-0.1194,0.19899999999999998
70,1116182.0,984.429408,1.0,-3.74,4.78,-9.2,27.37,-45.06,9.88,-25.44,56.88,42.25,0.7366429857469321,-0.1279148955572924,-1.1895763932243817,-141.78287468010964,-13.034229810442689,21.12406961438943,-0.2465,-0.9449,-0.1135,0.1833
71,1116182.0,984.429408,1.0,-3.74,4.78,-9.2,27.37,-45.06,9.88,-25.44,56.88,42.25,0.7366429857469321,-0.1279148955572924,-1.1895763932243817,-141.78287468010964,-13.034229810442689,21.12406961438943,-0.2465,-0.9449,-0.1135,0.1833
72,1116219.0,984.473873,1.0,-3.65,4.58,-8.84,25.56,-47.0,9.88,-27.87,36.31,30.87,0.2280604801598033,-0.24824980520656625,-0.7919754038721543,-142.45363711540872,-12.411600904099073,18.971232525472264,-0.2542,-0.9468,-0.1081,0.1648
73,1116219.0,984.473873,1.0,-3.65,4.58,-8.84,25.56,-47.0,9.88,-27.87,36.31,30.87,0.2280604801598033,-0.24824980520656625,-0.7919754038721543,-142.45363711540872,-12.411600904099073,18.971232525472264,-0.2542,-0.9468,-0.1081,0.1648
74,1116254.0,984.5294630000001,1.0,-3.56,5.53,-9.09,25.56,-47.0,9.88,-26.94,35.31,31.75,0.3700133000269501,0.27298791485810936,-1.4036652389281432,-142.59632676400983,-11.916067673936475,17.682816604505923,-0.2616,-0.9472,-0.1038,0.1537
75,1116254.0,984.5294630000001,1.0,-3.56,5.53,-9.09,25.56,-47.0,9.88,-26.94,35.31,31.75,0.3700133000269501,0.27298791485810936,-1.4036652389281432,-142.59632676400983,-11.916067673936475,17.682816604505923,-0.2616,-0.9472,-0.1038,0.1537
76,1116291.0,984.609591,1.0,-3.33,4.56,-8.39,23.69,-49.19,9.06,-9.56,23.75,15.25,-0.11578622608459327,-0.26734411179450124,-0.30224314790387297,-142.95536907296346,-11.501374957383893,16.269308165184984,-0.2661,-0.9482,-0.1002,0.1415
77,1116291.0,984.609591,1.0,-3.33,4.56,-8.39,23.69,-49.19,9.06,-9.56,23.75,15.25,-0.11578622608459327,-0.26734411179450124,-0.30224314790387297,-142.95536907296346,-11.501374957383893,16.269308165184984,-0.2661,-0.9482,-0.1002,0.1415
78,1116325.0,984.6623599999999,1.0,-3.13,4.93,-8.23,21.87,-50.25,8.25,-13.06,26.19,23.12,-0.0939419842082383,0.051018703190771834,-0.2841018052684152,-143.2814024718206,-11.052294827398207,15.066323443247011,-0.2697,-0.9491,-0.0963,0.1311
79,1116325.0,984.6623599999999,1.0,-3.13,4.93,-8.23,21.87,-50.25,8.25,-13.06,26.19,23.12,-0.0939419842082383,0.051018703190771834,-0.2841018052684152,-143.2814024718206,-11.052294827398207,15.066323443247011,-0.2697,-0.9491,-0.0963,0.1311
80,1116360.0,984.6664289999999,1.0,-2.86,5.17,-8.25,21.87,-50.25,8.25,-16.19,27.62,19.5,0.03084057951884228,0.14930561578001944,-0.3396673955751837,-143.42720670361226,-10.718474180434589,14.038175786909196,-0.2735,-0.9495,-0.0934,0.1222
81,1116360.0,984.6664289999999,1.0,-2.86,5.17,-8.25,21.87,-50.25,8.25,-16.19,27.62,19.5,0.03084057951884228,0.14930561578001944,-0.3396673955751837,-143.42720670361226,-10.718474180434589,14.038175786909196,-0.2735,-0.9495,-0.0934,0.1222
82,1116395.0,984.716233,1.0,-2.63,4.86,-8.31,20.5,-51.06,9.06,-4.19,43.63,23.81,-0.1294509827025185,-0.16890825278774144,-0.1706899483638722,-144.05324557319378,-10.361732200036483,12.273289521851867,-0.2752,-0.9512,-0.0903,0.1069
83,1116395.0,984.716233,1.0,-2.63,4.86,-8.31,20.5,-51.06,9.06,-4.19,43.63,23.81,-0.1294509827025185,-0.16890825278774144,-0.1706899483638722,-144.05324557319378,-10.361732200036483,12.273289521851867,-0.2752,-0.9512,-0.0903,0.1069
84,1116432.0,984.75374,1.0,-1.96,4.74,-8.65,18.56,-51.75,8.69,-0.31,59.5,29.69,0.20741585568480914,-0.4649275605310415,-0.23688130259816556,-144.9554604078314,-10.016593913069029,10.396251161173769,-0.2737,-0.9536,-0.0873,0.0906
85,1116432.0,984.75374,1.0,-1.96,4.74,-8.65,18.56,-51.75,8.69,-0.31,59.5,29.69,0.20741585568480914,-0.4649275605310415,-0.23688130259816556,-144.9554604078314,-10.016593913069029,10.396251161173769,-0.2737,-0.9536,-0.0873,0.0906
86,1116467.0,984.76942,1.0,-1.25,5.78,-9.59,17.5,-52.56,8.75,-11.56,49.63,27.06,0.8078969691115465,-0.2085285679725417,-1.429132942173622,-145.37657897397716,-9.579549083642284,8.257737442475136,-0.2763,-0.9547,-0.0835,0.07200000000000001
87,1116467.0,984.76942,1.0,-1.25,5.78,-9.59,17.5,-52.56,8.75,-11.56,49.63,27.06,0.8078969691115465,-0.2085285679725417,-1.429132942173622,-145.37657897397716,-9.579549083642284,8.257737442475136,-0.2763,-0.9547,-0.0835,0.07200000000000001
88,1116502.0,984.7722289999999,1.0,-1.91,5.03,-7.72,17.5,-52.56,8.75,-8.94,-2.63,5.94,-0.18037003463389575,0.2057345741088592,0.4006657380727869,-145.18454955392758,-9.407070184120801,8.177316654862214,-0.2788,-0.9542,-0.08199999999999999,0.0713
89,1116502.0,984.7722289999999,1.0,-1.91,5.03,-7.72,17.5,-52.56,8.75,-8.94,-2.63,5.94,-0.18037003463389575,0.2057345741088592,0.4006657380727869,-145.18454955392758,-9.407070184120801,8.177316654862214,-0.2788,-0.9542,-0.08199999999999999,0.0713
90,1116538.0,984.7862560000001,1.0,-1.61,5.34,-8.25,16.37,-54.06,8.5,-4.19,15.94,11.81,0.10472466530396453,0.11401781221148788,-0.15057012827754335,-145.22287322309495,-9.142643881088318,7.568544455864769,-0.2805,-0.9543,-0.0797,0.066
91,1116538.0,984.7862560000001,1.0,-1.61,5.34,-8.25,16.37,-54.06,8.5,-4.19,15.94,11.81,0.10472466530396453,0.11401781221148788,-0.15057012827754335,-145.22287322309495,-9.142643881088318,7.568544455864769,-0.2805,-0.9543,-0.0797,0.066
92,1116573.0,984.8136300000001,1.0,-1.52,4.95,-8.02,16.0,-54.06,8.0,-5.94,11.13,12.13,0.01593507658329779,-0.1065705102281056,0.260881890534737,-145.2612378633091,-8.92424161449454,7.109236280779951,-0.2814,-0.9544,-0.0778,0.062
93,1116573.0,984.8136300000001,1.0,-1.52,4.95,-8.02,16.0,-54.06,8.0,-5.94,11.13,12.13,0.01593507658329779,-0.1065705102281056,0.260881890534737,-145.2612378633091,-8.92424161449454,7.109236280779951,-0.2814,-0.9544,-0.0778,0.062
94,1116608.0,984.8770880000001,1.0,-1.34,5.32,-8.35,16.0,-54.06,8.0,-7.31,8.5,10.38,0.1916492316225699,-0.04370494857038842,-0.1824370678700653,-145.18454955392758,-8.648411389524659,6.650042440520529,-0.2838,-0.9542,-0.0754,0.057999999999999996
95,1116608.0,984.8770880000001,1.0,-1.34,5.32,-8.35,16.0,-54.06,8.0,-7.31,8.5,10.38,0.1916492316225699,-0.04370494857038842,-0.1824370678700653,-145.18454955392758,-8.648411389524659,6.650042440520529,-0.2838,-0.9542,-0.0754,0.057999999999999996
96,1116643.0,984.896023,1.0,-1.56,5.21,-7.86,15.56,-54.88,8.75,-7.94,7.0,10.38,-0.13117760699829967,0.12781506048107705,0.2503036403426417,-145.06982302382067,-8.441571750266656,6.386054856968827,-0.2855,-0.9539,-0.0736,0.0557
97,1116643.0,984.896023,1.0,-1.56,5.21,-7.86,15.56,-54.88,8.75,-7.94,7.0,10.38,-0.13117760699829967,0.12781506048107705,0.2503036403426417,-145.06982302382067,-8.441571750266656,6.386054856968827,-0.2855,-0.9539,-0.0736,0.0557
98,1116680.0,984.9411210000001,1.0,-1.32,5.11,-8.13,14.56,-55.25,9.25,-3.06,17.69,15.56,-0.022252905963480257,-0.15196258717555367,0.11501380272788353,-145.10802458844395,-8.108387763620353,5.709021066543901,-0.287,-0.9540000000000001,-0.0707,0.0498
99,1116680.0,984.9411210000001,1.0,-1.32,5.11,-8.13,14.56,-55.25,9.25,-3.06,17.69,15.56,-0.022252905963480257,-0.15196258717555367,0.11501380272788353,-145.10802458844395,-8.108387763620353,5.709021066543901,-0.287,-0.9540000000000001,-0.0707,0.0498
100,1116715.0,984.960752,1.0,-1.12,5.11,-8.38,14.56,-55.25,9.25,-6.5,6.31,10.13,0.10124095676501084,-0.32683421518271816,-0.06623355367666761,-145.10802458844395,-7.890132207309978,5.250129975900072,-0.28800000000000003,-0.9540000000000001,-0.0688,0.0458
