TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
537427.0,427.11677,1.0,-3.72,0.06,-8.86,22.5,-22.06,30.37,6.69,-1.06,-2.69,-0.2664649347448181,-0.15699384356702145,0.2021745134555335,-146.1552551844325,-25.559049077875777,20.751169149926106,-0.059,-0.9567,-0.2212,0.1801,0
537427.0,427.11677,1.0,-3.72,0.06,-8.86,22.5,-22.06,30.37,6.69,-1.06,-2.69,-0.2664649347448181,-0.15699384356702145,0.2021745134555335,-146.1552551844325,-25.559049077875777,20.751169149926106,-0.059,-0.9567,-0.2212,0.1801,0
537462.0,427.180323,1.0,-3.6,0.12,-9.33,22.5,-22.06,30.37,0.5,3.69,-0.56,-0.005280149097817877,-0.23966656224312377,-0.1916414569924445,-146.1552551844325,-25.582550078753677,20.657978898652154,-0.0591,-0.9567,-0.2214,0.1793,0
537462.0,427.180323,1.0,-3.6,0.12,-9.33,22.5,-22.06,30.37,0.5,3.69,-0.56,-0.005280149097817877,-0.23966656224312377,-0.1916414569924445,-146.1552551844325,-25.582550078753677,20.657978898652154,-0.0591,-0.9567,-0.2214,0.1793,0
537497.0,427.24552,1.0,-3.64,0.7,-9.12,23.25,-21.25,30.0,-5.19,0.37,-0.06,0.1444966990933631,0.3176029459444164,-0.03165519310508991,-146.1552551844325,-25.570799441600013,20.63468349632429,-0.0601,-0.9567,-0.2213,0.1791,0
537497.0,427.24552,1.0,-3.64,0.7,-9.12,23.25,-21.25,30.0,-5.19,0.37,-0.06,0.1444966990933631,0.3176029459444164,-0.03165519310508991,-146.1552551844325,-25.570799441600013,20.63468349632429,-0.0601,-0.9567,-0.2213,0.1791,0
537532.0,427.27082,1.0,-3.57,0.3,-9.11,22.87,-21.69,28.75,2.63,1.56,-2.19,0.01861925243199601,-0.047714931291373275,0.01765737518049093,-146.1552551844325,-25.641307370957353,20.588095276846204,-0.0593,-0.9567,-0.2219,0.1787,0
537532.0,427.27082,1.0,-3.57,0.3,-9.11,22.87,-21.69,28.75,2.63,1.56,-2.19,0.01861925243199601,-0.047714931291373275,0.01765737518049093,-146.1552551844325,-25.641307370957353,20.588095276846204,-0.0593,-0.9567,-0.2219,0.1787,0
537569.0,427.312456,1.0,-3.49,0.15,-9.37,23.25,-22.06,29.5,-0.94,-0.12,0.5,0.09604972569360577,-0.2587836973273125,-0.18951453687071762,-146.1552551844325,-25.65305965168436,20.553156370102187,-0.0591,-0.9567,-0.222,0.1784,0
537569.0,427.312456,1.0,-3.49,0.15,-9.37,23.25,-22.06,29.5,-0.94,-0.12,0.5,0.09604972569360577,-0.2587836973273125,-0.18951453687071762,-146.1552551844325,-25.65305965168436,20.553156370102187,-0.0591,-0.9567,-0.222,0.1784,0
537606.0,427.328713,1.0,-3.57,0.53,-9.06,23.25,-22.06,29.5,-0.31,0.0,-1.0,0.10968110593213573,0.16075276275756112,0.05618700564596857,-146.1552551844325,-25.641307370957353,20.623036118505983,-0.0596,-0.9567,-0.2219,0.179,0
537606.0,427.328713,1.0,-3.57,0.53,-9.06,23.25,-22.06,29.5,-0.31,0.0,-1.0,0.10968110593213573,0.16075276275756112,0.05618700564596857,-146.1552551844325,-25.641307370957353,20.623036118505983,-0.0596,-0.9567,-0.2219,0.179,0
537640.0,427.33191,1.0,-3.74,0.4,-8.84,21.37,-21.25,28.69,0.69,2.81,-1.81,-0.16165197863915814,0.16332530876058204,0.20246375225780255,-146.1159090950019,-25.688318141008548,20.599742008899195,-0.0593,-0.9566,-0.2223,0.1788,0
537640.0,427.33191,1.0,-3.74,0.4,-8.84,21.37,-21.25,28.69,0.69,2.81,-1.81,-0.16165197863915814,0.16332530876058204,0.20246375225780255,-146.1159090950019,-25.688318141008548,20.599742008899195,-0.0593,-0.9566,-0.2223,0.1788,0
537675.0,427.368329,1.0,-3.47,0.47,-9.23,22.87,-22.06,29.06,4.75,0.75,-2.25,0.2114062285818226,0.07063106896169641,-0.06274808998573889,-146.1552551844325,-25.735333308776625,20.518219394705007,-0.058,-0.9567,-0.2227,0.1781,0
537675.0,427.368329,1.0,-3.47,0.47,-9.23,22.87,-22.06,29.06,4.75,0.75,-2.25,0.2114062285818226,0.07063106896169641,-0.06274808998573889,-146.1552551844325,-25.735333308776625,20.518219394705007,-0.058,-0.9567,-0.2227,0.1781,0
537710.0,427.375314,1.0,-3.54,-0.1,-9.18,22.87,-22.06,29.06,1.06,-0.5,0.56,-0.10975272129994315,-0.3847066566851274,-0.02462433898929639,-146.1552551844325,-25.747087788934113,20.54151049721856,-0.0571,-0.9567,-0.2228,0.1783,0
537710.0,427.375314,1.0,-3.54,-0.1,-9.18,22.87,-22.06,29.06,1.06,-0.5,0.56,-0.10975272129994315,-0.3847066566851274,-0.02462433898929639,-146.1552551844325,-25.747087788934113,20.54151049721856,-0.0571,-0.9567,-0.2228,0.1783,0
537745.0,427.434717,1.0,-3.53,0.4,-9.24,22.06,-21.69,29.5,0.5,2.31,1.06,0.1297313037130168,0.03585706808533812,-0.09185413241845808,-146.19464572787078,-25.688318141008548,20.49492914898236,-0.0577,-0.9568,-0.2223,0.1779,0
537745.0,427.434717,1.0,-3.53,0.4,-9.24,22.06,-21.69,29.5,0.5,2.31,1.06,0.1297313037130168,0.03585706808533812,-0.09185413241845808,-146.19464572787078,-25.688318141008548,20.49492914898236,-0.0577,-0.9568,-0.2223,0.1779,0
537780.0,427.489208,1.0,-3.67,0.06,-8.84,22.5,-21.25,30.5,3.94,1.94,0.0,-0.26828659674965494,-0.12153541860436895,0.2394481392661536,-146.27356080042236,-25.688318141008548,20.459995384570263,-0.057,-0.957,-0.2223,0.1776,0
537780.0,427.489208,1.0,-3.67,0.06,-8.84,22.5,-21.25,30.5,3.94,1.94,0.0,-0.26828659674965494,-0.12153541860436895,0.2394481392661536,-146.27356080042236,-25.688318141008548,20.459995384570263,-0.057,-0.957,-0.2223,0.1776,0
537817.0,427.495807,1.0,-3.41,0.23,-9.55,22.5,-21.69,30.37,0.81,2.69,1.0,0.22245639023336244,-0.19317482583461038,-0.33222058015379297,-146.39227073603635,-25.641307370957353,20.29699650405997,-0.0565,-0.9573,-0.2219,0.1762,0
