TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
362737.0,252.182963,1.0,-2.93,3.83,-8.29,20.37,-29.06,17.37,-5.0,-3.81,2.5,-0.036118432801846345,0.2919358190468133,0.2206514116228142,-134.1748557862076,-35.14351465221599,9.119652615329128,-0.2324,-0.9211,-0.3019,0.0795,0
362737.0,252.182963,1.0,-2.93,3.83,-8.29,20.37,-29.06,17.37,-5.0,-3.81,2.5,-0.036118432801846345,0.2919358190468133,0.2206514116228142,-134.1748557862076,-35.14351465221599,9.119652615329128,-0.2324,-0.9211,-0.3019,0.0795,0
362774.0,252.247874,1.0,-2.88,3.72,-8.32,20.37,-29.06,17.37,1.31,0.81,-0.25,-0.06312939347794999,0.16818229729236367,0.25034687616824236,-134.1748557862076,-35.13149483721433,9.119652615329128,-0.2327,-0.9211,-0.3018,0.0795,0
362774.0,252.247874,1.0,-2.88,3.72,-8.32,20.37,-29.06,17.37,1.31,0.81,-0.25,-0.06312939347794999,0.16818229729236367,0.25034687616824236,-134.1748557862076,-35.13149483721433,9.119652615329128,-0.2327,-0.9211,-0.3018,0.0795,0
362807.0,252.273967,1.0,-3.01,3.32,-8.37,20.75,-29.5,19.0,0.44,-3.31,0.5,-0.4007698551561686,-0.07295202876757956,0.3212158230792195,-134.1748557862076,-35.14351465221599,9.142643881088318,-0.2327,-0.9211,-0.3019,0.0797,0
362807.0,252.273967,1.0,-3.01,3.32,-8.37,20.75,-29.5,19.0,0.44,-3.31,0.5,-0.4007698551561686,-0.07295202876757956,0.3212158230792195,-134.1748557862076,-35.14351465221599,9.142643881088318,-0.2327,-0.9211,-0.3019,0.0797,0
362844.0,252.277617,1.0,-2.86,4.1,-8.59,21.87,-29.5,19.0,-6.38,-0.12,2.94,0.16914779229011712,0.28193757320669643,-0.12660728193816873,-134.1748557862076,-35.0473672974776,9.108157120464725,-0.2336,-0.9211,-0.3011,0.0794,0
362844.0,252.277617,1.0,-2.86,4.1,-8.59,21.87,-29.5,19.0,-6.38,-0.12,2.94,0.16914779229011712,0.28193757320669643,-0.12660728193816873,-134.1748557862076,-35.0473672974776,9.108157120464725,-0.2336,-0.9211,-0.3011,0.0794,0
362878.0,252.321439,1.0,-2.83,3.7,-8.67,20.75,-29.06,18.5,-3.19,-1.5,1.25,-0.04639728124184961,-0.05885028491751321,-0.035208764291354555,-134.1748557862076,-35.03535067049245,9.09666171745326,-0.2338,-0.9211,-0.301,0.0793,0
362878.0,252.321439,1.0,-2.83,3.7,-8.67,20.75,-29.06,18.5,-3.19,-1.5,1.25,-0.04639728124184961,-0.05885028491751321,-0.035208764291354555,-134.1748557862076,-35.03535067049245,9.09666171745326,-0.2338,-0.9211,-0.301,0.0793,0
362911.0,252.381047,1.0,-2.89,3.47,-8.7,20.75,-29.06,18.5,-0.31,-1.37,0.06,-0.2212575852741585,-0.21412607230461078,0.009293463356145892,-134.1748557862076,-34.97527349807247,9.17713147157167,-0.234,-0.9211,-0.3005,0.08,0
362911.0,252.381047,1.0,-2.89,3.47,-8.7,20.75,-29.06,18.5,-0.31,-1.37,0.06,-0.2212575852741585,-0.21412607230461078,0.009293463356145892,-134.1748557862076,-34.97527349807247,9.17713147157167,-0.234,-0.9211,-0.3005,0.08,0
362948.0,252.399516,1.0,-3.03,3.64,-8.6,21.87,-29.5,18.19,-5.38,-2.19,2.44,-0.23676395208280787,0.01415325258821687,-0.008350892329827886,-134.20429804752106,-34.91520624744418,9.200123661166053,-0.2346,-0.9212,-0.3,0.0802,0
362948.0,252.399516,1.0,-3.03,3.64,-8.6,21.87,-29.5,18.19,-5.38,-2.19,2.44,-0.23676395208280787,0.01415325258821687,-0.008350892329827886,-134.20429804752106,-34.91520624744418,9.200123661166053,-0.2346,-0.9212,-0.3,0.0802,0
362985.0,252.407263,1.0,-2.97,3.98,-8.53,21.19,-29.5,16.56,-5.06,-2.31,4.69,-0.0035777282444224845,0.23119779571602606,-0.06090971753486052,-134.1748557862076,-34.78309311529889,9.188627520029689,-0.236,-0.9211,-0.2989,0.0801,0
362985.0,252.407263,1.0,-2.97,3.98,-8.53,21.19,-29.5,16.56,-5.06,-2.31,4.69,-0.0035777282444224845,0.23119779571602606,-0.06090971753486052,-134.1748557862076,-34.78309311529889,9.188627520029689,-0.236,-0.9211,-0.2989,0.0801,0
363018.0,252.410351,1.0,-2.88,3.57,-8.66,21.19,-29.5,16.56,0.44,-1.94,1.81,-0.17046734364623806,-0.17618192615153228,0.009977053859165252,-134.23375822968381,-34.71105152226627,9.22311622194562,-0.2363,-0.9213,-0.2983,0.0804,0
363018.0,252.410351,1.0,-2.88,3.57,-8.66,21.19,-29.5,16.56,0.44,-1.94,1.81,-0.17046734364623806,-0.17618192615153228,0.009977053859165252,-134.23375822968381,-34.71105152226627,9.22311622194562,-0.2363,-0.9213,-0.2983,0.0804,0
363053.0,252.455421,1.0,-3.0,3.95,-8.83,20.75,-29.5,17.0,-3.81,-6.63,4.5,-0.040200828954732315,0.03825532650545038,-0.3209519088106596,-134.23375822968381,-34.53100937438062,9.338084626655299,-0.2377,-0.9213,-0.2968,0.0814,0
363053.0,252.455421,1.0,-3.0,3.95,-8.83,20.75,-29.5,17.0,-3.81,-6.63,4.5,-0.040200828954732315,0.03825532650545038,-0.3209519088106596,-134.23375822968381,-34.53100937438062,9.338084626655299,-0.2377,-0.9213,-0.2968,0.0814,0
363087.0,252.473137,1.0,-3.07,4.27,-8.6,21.19,-29.5,17.75,-10.56,-5.5,6.13,0.07797311573304411,0.36536426583075965,-0.2669903125422781,-134.1748557862076,-34.339061261923746,9.407070184120801,-0.2399,-0.9211,-0.2952,0.082,0
363087.0,252.473137,1.0,-3.07,4.27,-8.6,21.19,-29.5,17.75,-10.56,-5.5,6.13,0.07797311573304411,0.36536426583075965,-0.2669903125422781,-134.1748557862076,-34.339061261923746,9.407070184120801,-0.2399,-0.9211,-0.2952,0.082,0
363122.0,252.478109,1.0,-3.41,4.52,-8.03,21.19,-29.5,17.75,-8.38,-15.31,11.56,-0.07037564122570039,0.9025087707781025,0.02299397641706591,-134.1160248878201,-33.9794256257345,9.60254790532585,-0.2441,-0.9209,-0.2922,0.0837,0
363122.0,252.478109,1.0,-3.41,4.52,-8.03,21.19,-29.5,17.75,-8.38,-15.31,11.56,-0.07037564122570039,0.9025087707781025,0.02299397641706591,-134.1160248878201,-33.9794256257345,9.60254790532585,-0.2441,-0.9209,-0.2922,0.0837,0
363157.0,252.521377,1.0,-3.17,3.94,-9.43,21.19,-29.75,17.75,-2.69,-14.56,3.81,-0.16997794672758348,-0.37524685102850697,-0.8857630718196372,-134.0866361818657,-33.78776111254545,9.844059122531188,-0.2457,-0.9208,-0.2906,0.0858,0
363157.0,252.521377,1.0,-3.17,3.94,-9.43,21.19,-29.75,17.75,-2.69,-14.56,3.81,-0.16997794672758348,-0.37524685102850697,-0.8857630718196372,-134.0866361818657,-33.78776111254545,9.844059122531188,-0.2457,-0.9208,-0.2906,0.0858,0
363192.0,252.580587,1.0,-3.26,3.41,-10.08,20.06,-30.56,17.37,-10.13,-23.19,6.13,-0.4681237117777009,-1.1857592063403717,-1.249431371582368,-133.85216386873807,-33.38079627736779,10.476799088278916,-0.2507,-0.92,-0.2872,0.0913,0
363192.0,252.580587,1.0,-3.26,3.41,-10.08,20.06,-30.56,17.37,-10.13,-23.19,6.13,-0.4681237117777009,-1.1857592063403717,-1.249431371582368,-133.85216386873807,-33.38079627736779,10.476799088278916,-0.2507,-0.92,-0.2872,0.0913,0
363229.0,252.587899,1.0,-3.61,3.96,-9.99,21.19,-30.19,15.75,-9.38,-34.38,10.81,-0.3690604092986528,-0.7655963756587023,-1.497838338879676,-133.53159111803808,-32.878671967526124,11.178940913568928,-0.2568,-0.9189,-0.283,0.0974,0
363229.0,252.587899,1.0,-3.61,3.96,-9.99,21.19,-30.19,15.75,-9.38,-34.38,10.81,-0.3690604092986528,-0.7655963756587023,-1.497838338879676,-133.53159111803808,-32.878671967526124,11.178940913568928,-0.2568,-0.9189,-0.283,0.0974,0
363264.0,252.605226,1.0,-3.7,3.78,-10.42,21.19,-30.19,15.75,-17.94,-49.63,16.37,-0.3856665059682896,-1.4243634919287311,-1.7854701679863059,-133.01147504963205,-31.876356399703745,12.480763390340037,-0.2678,-0.9171,-0.2746,0.1087,0
363264.0,252.605226,1.0,-3.7,3.78,-10.42,21.19,-30.19,15.75,-17.94,-49.63,16.37,-0.3856665059682896,-1.4243634919287311,-1.7854701679863059,-133.01147504963205,-31.876356399703745,12.480763390340037,-0.2678,-0.9171,-0.2746,0.1087,0
363298.0,252.661789,1.0,-4.33,5.35,-8.48,19.69,-30.19,15.5,-43.38,-72.44,28.5,-0.05525121269764566,0.6433892971735506,-1.0958633577436157,-132.41145409892673,-30.448786092848707,13.85346307502466,-0.2816,-0.915,-0.2626,0.1206,0
363298.0,252.661789,1.0,-4.33,5.35,-8.48,19.69,-30.19,15.5,-43.38,-72.44,28.5,-0.05525121269764566,0.6433892971735506,-1.0958633577436157,-132.41145409892673,-30.448786092848707,13.85346307502466,-0.2816,-0.915,-0.2626,0.1206,0
363337.0,252.702423,1.0,-4.51,5.7,-7.33,21.19,-31.69,13.0,-39.63,-68.56,23.19,0.007622841468472807,1.1194815763925123,-0.45520669810320946,-131.0660093808112,-28.87218733809866,15.760140597334962,-0.3008,-0.9102,-0.2493,0.1371,0
363337.0,252.702423,1.0,-4.51,5.7,-7.33,21.19,-31.69,13.0,-39.63,-68.56,23.19,0.007622841468472807,1.1194815763925123,-0.45520669810320946,-131.0660093808112,-28.87218733809866,15.760140597334962,-0.3008,-0.9102,-0.2493,0.1371,0
