TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
906807.0,342.585808,1.0,6.57,-0.28,-8.47,-22.37,-23.87,23.25,-0.63,210.5,13.81,1.3104857171855868,0.9056714942185078,-0.7974334742853966,-145.22287322309495,17.32339805412093,-29.926566557645558,-0.0029,-0.9543,0.1506,-0.2582
906842.0,342.631185,1.0,8.01,-0.64,-8.04,-22.37,-23.87,23.25,37.75,56.88,6.19,1.8733873551949478,0.9572334539666298,-1.3640896322715719,-140.88293936908892,17.450913825320043,-34.73506381234489,0.0003,-0.9423,0.1517,-0.2985
906876.0,342.655122,1.0,7.18,-0.74,-7.91,-25.37,-23.19,20.19,14.5,-16.69,-3.69,1.336622898372477,0.7373431072419663,-0.7923058150673121,-141.08884000838947,17.137959104392674,-34.63902408126335,0.0067,-0.9429,0.149,-0.2977
906913.0,342.70839,1.0,5.9,-1.15,-6.93,-25.75,-22.75,18.56,6.63,-43.81,-2.69,1.19341981565795,0.14761887327415288,0.7120715154385415,-142.31146828862353,16.97573712493423,-33.38079627736779,0.0113,-0.9464,0.1476,-0.2872
906948.0,342.726341,1.0,5.75,-1.03,-7.22,-25.75,-22.75,18.56,-4.25,-6.44,-2.25,0.9694213562151344,0.21006250585697406,0.5725882730161942,-142.8113509120829,16.906223928806188,-32.84283089936096,0.0114,-0.9478,0.147,-0.2827
906983.0,342.77724,1.0,6.0,-0.66,-7.68,-25.87,-22.06,21.06,3.13,-4.63,1.06,0.8447713249299698,0.6026657083657413,0.09371247047083564,-142.91931394004666,16.929394296591497,-32.69949961813303,0.0109,-0.9481,0.1472,-0.2815
907018.0,342.790169,1.0,5.98,-0.96,-7.45,-26.25,-22.06,19.87,0.06,-7.44,-0.37,1.0470850992176133,0.33443536712043453,0.2685020780910783,-143.02758111671,16.894639006068054,-32.61591400140699,0.0115,-0.9484,0.1469,-0.2808
907053.0,342.835181,1.0,6.13,-0.9,-7.63,-25.5,-21.69,21.69,-0.44,-7.19,0.37,1.0034189658062531,0.3921536495407356,0.03714817574037177,-142.77543036661098,16.825133117850115,-32.938414434386345,0.0104,-0.9477,0.1463,-0.2835
907087.0,342.874985,1.0,5.93,-0.74,-7.61,-25.5,-21.69,21.69,-5.38,-11.0,-1.63,0.7777308789273265,0.43127567583188964,0.17162348361724966,-142.5963267640098,16.74405079259733,-33.18943360011411,0.0077,-0.9472,0.1456,-0.2856
907124.0,342.899919,1.0,5.97,-0.67,-7.7,-25.06,-22.37,21.19,-0.37,-5.25,0.69,0.7042730932062571,0.4671085907281519,0.07702467449780492,-142.4180463131718,16.686140017359815,-33.44061674182814,0.0062,-0.9467,0.1451,-0.2877
907159.0,342.958895,1.0,5.89,-0.82,-7.6,-26.25,-22.37,22.0,1.0,-5.69,0.81,0.6914339912156344,0.27996575055953526,0.18542148102669564,-142.16981440543415,16.616652750638245,-33.727885940809074,0.0052,-0.946,0.1445,-0.2901
