TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1221795.0,658.103121,1.0,-4.61,-4.35,-8.03,15.5,-9.75,33.0,5.38,-0.5,-3.88,0.4839651389762918,-0.04172454675946245,-0.4119378088145531,-139.63551670559374,5.479564528582773,29.014203146635065,0.2324,-0.9386,0.0478,0.2505
1221830.0,658.146005,1.0,-5.21,-4.11,-7.09,15.75,-10.5,33.0,-3.25,-2.44,-0.56,-0.49892991259934805,-0.22993315742030077,0.11116137459115016,-139.5691405181039,5.353372863141336,29.10890564472929,0.2328,-0.9384,0.0467,0.2513
1221867.0,658.184033,1.0,-5.03,-3.97,-7.02,14.69,-9.38,33.75,5.13,14.56,-2.69,-0.44036666794636226,-0.13849015014347668,0.31301541275813527,-139.66874405322235,5.4336758888612415,28.84852244729203,0.2335,-0.9387,0.0474,0.2491
1221900.0,658.21894,1.0,-4.33,-3.75,-8.42,14.69,-9.38,33.75,-2.06,15.13,-4.38,0.6551417360571277,0.6755787366084616,-0.3334773501035784,-140.06953899210683,5.4336758888612415,28.316392423916934,0.2335,-0.9399,0.0474,0.2446
1221935.0,658.24886,1.0,-4.56,-3.95,-8.18,15.5,-9.0,34.69,11.19,-6.31,-5.38,0.3819569651623609,0.43930280110161585,-0.34074483442465997,-139.93551354464947,5.2271876941715805,28.316392423916934,0.2354,-0.9395,0.0456,0.2446
1221969.0,658.282769,1.0,-4.96,-4.31,-7.12,15.5,-9.0,33.38,-3.88,2.0,-3.5,-0.3641856863155204,-0.34870160239799064,0.13101689521724502,-139.93551354464947,5.0321866714644,28.35184823709937,0.2355,-0.9395,0.0439,0.2449
1222006.0,658.3341,1.0,-4.82,-4.34,-7.37,14.69,-9.75,35.0,-2.06,10.38,-2.19,-0.1891067089660301,-0.28814744968417966,-0.004879427151738724,-140.305127821115,4.986306217889055,27.98560440110078,0.2345,-0.9406,0.0435,0.2418
1222039.0,658.349138,1.0,-4.31,-4.48,-8.62,14.69,-9.75,35.0,-10.44,-15.69,3.94,0.8573599134579508,0.1082955972622481,-0.7859939590127354,-140.33889297208822,4.940426564140192,28.15096848573949,0.2324,-0.9407,0.0431,0.2432
1222076.0,658.399142,1.0,-5.3,-4.32,-6.47,15.5,-9.0,34.25,-10.5,-8.0,6.25,-0.8742771849322919,-0.7499020788467934,0.46392094067005907,-140.1031128223946,4.89454770282183,28.884020255235583,0.2289,-0.94,0.0427,0.2494
1222113.0,658.452835,1.0,-4.96,-4.24,-6.66,15.75,-9.75,34.19,-10.0,7.75,4.0,-0.5254149699473727,-0.6618684939092916,0.5211414406304353,-140.40650617828152,4.986306217889055,28.753875441458412,0.2261,-0.9409,0.0435,0.2483
1222146.0,658.465916,1.0,-4.68,-3.97,-7.99,15.75,-9.75,34.19,-6.88,-9.56,1.25,0.30378819609344676,0.10654791406075258,-0.26309479686171855,-140.50813431460048,4.89454770282183,29.02603985005446,0.2228,-0.9412,0.0427,0.2506
1222180.0,658.50107,1.0,-4.88,-4.12,-7.91,14.69,-10.88,35.0,-4.25,-24.31,1.94,0.2196950949750791,-0.056352926000386355,-0.35727928020335753,-140.1031128223946,4.825730880475589,29.60642902193697,0.2222,-0.94,0.0421,0.2555
1222217.0,658.545267,1.0,-4.96,-3.74,-7.81,15.5,-10.5,34.69,-5.38,-12.13,0.81,0.14429638250220211,0.2213087172471317,-0.16909563657610782,-139.73527758064986,4.607822312445006,30.318170931025325,0.22,-0.9389,0.0402,0.2615
1222252.0,658.588121,1.0,-4.07,-3.48,-10.45,15.5,-10.5,34.69,8.31,-60.13,0.06,2.3175650943932578,1.6055374792037498,-1.5919877008887333,-138.84577222800962,4.412865642375664,31.376141122007805,0.221,-0.9362,0.0385,0.2704
1222287.0,658.595902,1.0,-5.4,-3.89,-7.58,15.75,-10.5,33.75,13.19,-131.56,0.0,0.567786992720825,0.2907695834657003,-0.2602050689988715,-135.00612922505886,3.564372225995784,35.648709557411316,0.2274,-0.9239,0.0311,0.3061
1222322.0,658.639928,1.0,-5.83,-3.34,-7.08,18.5,-10.88,33.0,19.31,-145.88,1.31,0.7252775825894604,0.8537092411815265,0.11046245232361862,-130.0792914251156,2.360753104216733,41.12146009512062,0.2329,-0.9066,0.0206,0.3512
1222359.0,658.671184,1.0,-7.22,-4.18,-3.33,23.25,-10.19,30.87,-1.12,-165.13,-35.13,-1.9395204459386424,-1.0457454679290332,1.098356432595887,-125.92268154117137,0.5271230305187238,45.74726752330663,0.2354,-0.8907,0.0046,0.3887
1222393.0,658.712392,1.0,-8.43,-5.19,-0.84,23.25,-10.19,30.87,10.31,-106.19,-20.44,-3.8614187282058174,-2.3418538922535816,0.9572564754245381,-121.85369197967641,-1.2834522947560847,49.77021027536523,0.2427,-0.874,-0.0112,0.4208
1222430.0,658.749803,1.0,-7.67,-6.36,-2.55,25.75,-9.38,26.87,37.94,61.19,-13.31,-1.9527314537843963,-2.729687764742188,0.08468288544865032,-121.92447762133865,-1.4668120111410634,49.265444614968224,0.2486,-0.8743,-0.0128,0.4168
1222467.0,658.774771,1.0,-8.46,-9.1,5.08,27.37,-8.25,27.69,27.75,361.06,60.56,-7.571761141875167,-9.015639775375352,3.3588075196768976,-127.89708982203929,1.9710720103882062,41.660442937142946,0.257,-0.8984,0.0172,0.3556
1222500.0,658.814986,1.0,0.2,-2.04,-6.9,27.37,-8.25,27.69,-136.31,536.88,106.37,3.6444457041753067,1.3468115512724175,3.7473006822367996,-140.1367137765361,7.648935698119245,28.517345406099263,0.2259,-0.9401,0.0667,0.2463
1222535.0,658.845904,1.0,2.08,-3.18,-15.2,22.75,-8.25,33.0,-92.44,454.38,94.06,5.183964968801653,2.846046746067916,-4.7021516431900245,-153.36074062083046,13.991994191085649,11.512892133606984,0.1676,-0.9731,0.1218,0.1003
1222572.0,658.896736,1.0,2.76,-3.2,-6.9,5.19,-13.19,35.88,-175.31,455.81,146.25,3.5087403355526434,-0.4156283928027994,2.527666946251207,-156.36226771891504,19.273367657733324,1.0313379546174166,0.1182,-0.9788,0.1674,0.009
1222608.0,658.913859,1.0,4.26,2.52,-16.17,-7.5,-15.75,34.25,-71.06,177.25,116.87,-0.06888824711036712,5.341019963983158,-6.238151655169924,-151.81316645370248,25.970475433904983,-8.659903302137069,0.0557,-0.9699,0.2247,-0.0755
1222643.0,658.958146,1.0,3.88,-2.08,-13.18,-7.5,-15.75,34.25,-1.25,-94.31,58.0,2.4816155360598438,1.0640914837536597,-3.8242888394706505,-149.9885675960275,28.48187662578674,-6.8451863308548155,0.0549,-0.9659,0.246,-0.0597
1222680.0,658.998077,1.0,1.87,1.68,-14.41,-16.06,-17.25,30.56,-18.62,-277.19,54.5,0.3373795529452044,4.167286225432811,-4.210742787268696,-149.24516700325162,29.796111449943453,0.10313241704642769,0.0644,-0.9642,0.2571,0.0009
1222717.0,659.023042,1.0,-0.98,2.5,-11.99,-13.19,-17.25,31.75,133.94,-321.38,-43.06,-0.45865959843749826,5.0186663396329605,-1.399291260964933,-145.84171829017612,28.76570522000204,11.708702081111404,0.1192,-0.9559,0.2484,0.102
1222752.0,659.053167,1.0,0.13,-3.61,-5.99,-13.19,-17.25,31.75,271.06,-329.5,-92.25,3.173722096210911,-0.26047135215270323,3.5785890874261375,-140.23768007093892,25.81762046190519,18.820214993044136,0.1974,-0.9404,0.2234,0.1635
1222787.0,659.092123,1.0,-5.61,-8.19,-2.63,-3.88,-15.75,35.56,-52.06,-181.25,47.75,0.5137538154470809,-6.370182656474643,1.767873355493494,-131.90276546625157,23.881491803544503,27.98560440110078,0.2546,-0.9132,0.2069,0.2418
1222821.0,659.142168,1.0,-5.56,-1.28,-7.51,7.38,-7.56,36.38,-48.5,-152.81,72.44,-0.4262850778791578,1.7943204670616617,0.5572827192687821,-129.4046793287891,24.291588578811197,32.926465204924455,0.241,-0.9041,0.2104,0.2834
1222858.0,659.165042,1.0,-7.1,-2.04,-4.85,11.5,-9.75,34.75,26.75,-120.37,-12.06,-1.5602588398766812,-0.26139689819119727,1.1123205828337337,-125.3457502614118,23.541932535122793,38.379779541740355,0.2471,-0.8884,0.204,0.3287
1222893.0,659.209076,1.0,-8.1,-6.45,-1.85,11.5,-9.75,34.75,53.56,-47.31,-31.94,-1.2558506491579262,-5.2149607876501225,0.7588865675112171,-123.0439366303148,22.676412633281863,39.948769456648414,0.2684,-0.879,0.1966,0.3416
1222930.0,659.251073,1.0,-7.69,-5.56,0.51,16.0,-10.5,34.25,-38.31,193.81,65.44,-2.6786533500048892,-6.292228960074348,3.2079780923727323,-125.29584795913513,24.56125248965988,36.963188541465996,0.2554,-0.8882,0.2127,0.317
1222967.0,659.286977,1.0,-3.75,-1.05,-0.52,14.5,-9.38,34.75,-141.25,462.38,82.12,-2.201373377624388,-2.1315110221982674,7.3477852183306425,-135.85222545366122,29.926566557645558,23.77608871350926,0.1794,-0.9267,0.2582,0.206
1223000.0,659.323239,1.0,4.9,-1.95,-15.45,14.5,-9.38,34.75,-88.87,590.31,59.75,6.244174564139532,4.859345011955628,-4.473127661691192,-142.88329260111252,33.78776111254545,8.177316654862214,0.1082,-0.948,0.2906,0.0713
1223034.0,659.350513,1.0,4.1,-1.99,-20.52,1.0,-13.88,36.38,-90.5,206.56,79.06,3.5871174645902886,2.820353498622809,-10.712090079206552,-141.95828650840244,37.56783922201158,-0.60733810621587,0.0505,-0.9454,0.322,-0.0053
1223071.0,659.393162,1.0,-2.41,-0.17,-6.51,-14.38,-15.38,32.69,-136.63,-151.63,104.94,-1.4094365959431134,-1.1606250978719141,3.1071322662966168,-139.40365501423122,40.22932427895751,4.1720543955147065,0.0291,-0.9379,0.3439,0.0364
1223108.0,659.413175,1.0,-0.44,2.33,-10.97,-14.38,-18.37,31.87,-64.44,-26.75,89.75,-0.5385871040850903,2.033892111433989,-1.2177142361072164,-135.24632190274463,43.949753171483536,8.039461810968866,0.0042,-0.9247,0.3742,0.0701
1223143.0,659.460015,1.0,0.6,1.39,-16.02,-14.38,-18.37,31.87,-19.62,-82.25,41.25,2.188797412613359,2.7061192282729123,-5.903810992883333,-132.72485553305754,45.7970207204561,11.029269725697887,0.0038,-0.9161,0.3891,0.0961
1223180.0,659.496977,1.0,-2.02,2.45,-11.13,-14.25,-18.75,29.75,-17.62,-362.31,5.38,0.05682708425635241,2.3085363128396654,-1.5347445692227648,-129.67350949211158,45.94633512532467,19.145524872704485,0.0284,-0.9051,0.3903,0.1663
1223217.0,659.528051,1.0,-3.67,-0.57,-3.88,-9.0,-18.75,31.37,98.75,-370.44,-35.5,-0.06082238957041941,-1.1934395522586716,4.570219663212201,-122.99589046242427,44.48160022735979,31.888273849894755,0.0948,-0.8788,0.3785,0.2747
1223251.0,659.576818,1.0,-6.56,-0.83,-4.95,-9.0,-18.75,31.37,-28.87,-182.25,40.94,-0.3782498726253767,-1.9854637771811658,1.7979134814622348,-118.0517930817869,44.295958202894106,38.18570299849584,0.1254,-0.8574,0.377,0.3271
1223286.0,659.594833,1.0,-7.08,2.96,-5.16,2.06,-17.69,33.06,-81.69,-95.31,57.69,-2.4465345466560295,0.5081467028375355,0.9032879585903668,-114.42822374638149,44.56827524268951,43.49291375439449,0.1103,-0.8407,0.3792,0.3705
1223321.0,659.645121,1.0,-7.1,2.45,-6.64,6.56,-18.25,33.19,4.69,-53.5,-22.87,-1.045097474643526,1.0176254121909252,-0.11173241796297084,-113.4193379377267,44.11043851170447,45.200580565791434,0.1124,-0.8359,0.3755,0.3843
1223358.0,659.665741,1.0,-7.7,-1.31,-4.33,7.38,-19.37,32.38,32.88,-45.44,-21.87,0.12289868940112836,-2.6092743050341505,1.2666509652674964,-112.63013397663045,43.11071528826148,46.39477504755206,0.1323,-0.8321,0.3674,0.3939
1223393.0,659.730105,1.0,-7.85,0.75,-5.04,7.38,-19.37,32.38,-27.31,13.25,14.06,-0.9628930675258269,-0.969262725308605,0.5481421985323109,-112.60947570576612,43.209298755684706,46.544421900804586,0.1269,-0.832,0.3682,0.3951
1223430.0,659.736119,1.0,-7.34,0.87,-6.8,9.56,-18.69,33.19,-0.19,28.12,-5.56,0.08872613425237086,0.1253125556602679,-0.23570651809347787,-113.25250462483363,43.209298755684706,45.92144367093001,0.1216,-0.8351,0.3682,0.3901
1223467.0,659.778049,1.0,-7.09,0.23,-7.41,8.06,-19.06,32.75,3.94,-7.5,-11.5,0.9230091612670694,0.14174306756891308,-0.40888048015682976,-113.58654197734045,42.91364872106161,45.672654807274746,0.1238,-0.8367,0.3658,0.3881
1223499.0,659.833166,1.0,-7.61,-0.01,-5.44,8.06,-19.06,32.75,-0.88,2.13,4.38,-0.21115645788907278,-1.2362817807757516,0.5366542983389841,-113.44021811063547,42.91364872106161,45.846783043563605,0.1248,-0.836,0.3658,0.3895
1223534.0,659.849173,1.0,-7.22,0.72,-6.87,8.88,-19.06,31.75,-6.69,22.12,2.88,0.19578778996209056,0.07486094831133694,-0.18333313210386137,-113.81705808343627,43.049117635330035,45.38682844285341,0.1208,-0.8378,0.3669,0.3858
1223571.0,659.903668,1.0,-7.22,0.76,-6.76,8.06,-18.69,32.69,-6.19,-9.94,-5.75,0.14210463469255696,0.06936486245028817,-0.11194842864182952,-113.64933964888505,43.03679967235915,45.622924362095276,0.121,-0.837,0.3668,0.3877
1223606.0,659.934841,1.0,-7.4,0.31,-5.93,8.06,-18.69,32.69,3.38,-5.56,-2.25,-0.06809915059286809,-0.6999110898823797,0.3448062593779735,-113.5447060570436,42.91364872106161,45.80946044511175,0.1226,-0.8365,0.3658,0.3892
1223639.0,659.958757,1.0,-7.19,0.82,-7.11,7.75,-19.06,32.25,-4.13,2.81,-8.38,0.2909886887505646,0.3298505242434463,-0.32878902426903345,-113.71219000408915,42.901336489189035,45.61049316943376,0.1225,-0.8373,0.3657,0.3876
1223673.0,659.986498,1.0,-7.35,0.98,-6.44,9.25,-18.69,31.37,3.19,-9.31,-19.5,-0.27818768109731673,0.10778382394133224,-0.010044670885015705,-113.81705808343627,42.49532318150223,45.74726752330663,0.1251,-0.8378,0.3624,0.3887
1223710.0,660.020407,1.0,-7.36,-0.69,-6.04,8.88,-19.06,33.88,16.25,2.56,-23.25,0.5542768655025911,-1.1572031823917976,0.3472124928841094,-114.28023924222178,41.90575353350423,45.44893918092666,0.1317,-0.84,0.3576,0.3863
1223745.0,660.063594,1.0,-7.43,-0.04,-6.45,8.88,-19.06,33.88,-1.37,5.69,-3.94,0.239464201202106,-0.511049104729391,-0.01630707559072775,-114.5341088647508,41.72175180713575,45.212993165037865,0.133,-0.8412,0.3561,0.3844
