TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1264723.0,701.108962,1.0,-6.65,-1.78,-7.09,19.75,-19.56,27.56,-2.5,-8.0,0.75,0.093461937142576,0.288689319084055,-0.070947042973172,-134.6778353365212,2.9338644268256844,42.75363018855425,0.1224,-0.9228,0.0256,0.3645
1264758.0,701.154783,1.0,-6.84,-1.9,-6.66,21.25,-18.75,26.0,6.75,-6.56,-3.19,-0.27414852650247656,0.11129868893558882,0.07712507905665156,-134.38132917213414,2.8192367490322434,43.012165312362484,0.1238,-0.9218,0.0246,0.3666
1264793.0,701.172929,1.0,-6.76,-2.07,-6.81,20.87,-18.37,27.19,-4.0,4.25,-0.88,-0.10254565514959291,-0.013591676411647463,-0.009046595501628119,-134.41089761229173,2.796311555732279,42.950588537317486,0.1241,-0.9219,0.0244,0.3661
1264828.0,701.222992,1.0,-6.65,-2.11,-7.18,20.87,-18.37,27.19,1.56,2.13,0.37,0.21130616512821332,0.0306701690111328,-0.2024163423374148,-134.52935339042855,2.796311555732279,42.8397831220635,0.124,-0.9223,0.0244,0.3652
1264865.0,701.249936,1.0,-6.71,-2.25,-7.01,20.5,-18.37,27.56,-2.69,-1.19,1.75,0.07758525788103432,-0.1476108490012698,-0.15321403346032625,-134.49971207203987,2.888013009772368,42.85209275721635,0.1241,-0.9222,0.0252,0.3653
1264900.0,701.279878,1.0,-6.85,-1.91,-6.66,20.87,-18.37,27.19,-1.81,-2.25,-0.37,-0.29347499045483305,0.09003581568518043,0.0684794335192791,-134.4700890266876,2.87655022805785,42.92596147290184,0.1234,-0.9221,0.0251,0.3659
1264934.0,701.33504,1.0,-6.81,-2.02,-6.8,20.87,-18.37,27.19,0.25,1.75,-2.31,-0.1630651635494753,0.02314143007760254,-0.025408493858270376,-134.49971207203987,2.8192367490322434,42.889024777076095,0.1236,-0.9222,0.0246,0.3656
1264967.0,701.349001,1.0,-6.72,-2.23,-7.04,20.87,-18.06,28.37,2.88,1.25,-1.63,0.0780981274584387,-0.1082427060888105,-0.17709099218655133,-134.52935339042855,2.922401528803222,42.79054976658394,0.1249,-0.9223,0.0255,0.3648
1265004.0,701.391072,1.0,-6.74,-2.12,-6.92,19.75,-18.75,26.37,2.69,-1.06,-0.69,-0.029794448906857784,-0.025419542322921082,-0.08308539270300308,-134.49971207203987,2.899475820391489,42.802857328099094,0.1251,-0.9222,0.0253,0.3649
1265037.0,701.413152,1.0,-6.73,-1.99,-6.93,19.75,-18.75,26.37,-3.94,-0.75,0.81,-0.029924969447462146,0.0970413731475144,-0.05578314137546947,-134.49971207203987,2.899475820391489,42.82747400563138,0.1248,-0.9222,0.0253,0.3651
