TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1288173.0,724.597953,1.0,-5.26,-2.3,-8.05,14.75,-18.0,31.06,4.56,4.13,-0.56,-0.08679091734535938,0.007205899442038227,-0.08033717566072518,-144.35152835071236,6.248335760592127,31.043005289383032,0.1387,-0.952,0.0545,0.2676
1288210.0,724.647468,1.0,-5.39,-2.36,-7.88,15.56,-18.0,31.5,3.5,-1.69,-0.31,-0.2599446397338907,-0.08515412556031224,-0.023979560672788836,-144.23939029133865,6.2024314124588535,31.11436879612529,0.1395,-0.9517,0.0541,0.2682
1288247.0,724.666405,1.0,-5.33,-2.26,-7.85,14.38,-16.87,31.87,3.63,1.5,-0.44,-0.24610969506915836,0.015049801184669642,0.055844724461101336,-144.20208645663692,6.259812004164342,31.078685498016352,0.1403,-0.9516,0.0546,0.2679
1288280.0,724.712506,1.0,-5.14,-2.41,-8.08,14.38,-16.87,31.87,0.81,-1.12,-0.19,0.056069177782501534,-0.039726901743433934,-0.06803369217873723,-144.1648201843402,6.271288310584378,31.078685498016352,0.1411,-0.9515,0.0547,0.2679
1288314.0,724.750733,1.0,-5.31,-2.36,-7.97,15.56,-17.19,31.5,-1.88,-0.25,0.25,-0.14664711170765976,-0.04013824152217116,-0.055575080893019546,-144.1648201843402,6.225383461526625,31.11436879612529,0.1404,-0.9515,0.0543,0.2682
1288349.0,724.77566,1.0,-5.23,-2.29,-7.96,14.38,-16.87,32.69,3.25,0.81,-1.19,-0.09672731789981581,0.03456768932578713,0.011342506060538327,-144.1275913572786,6.282764679968378,31.102474019884113,0.141,-0.9514,0.0548,0.2681
1288384.0,724.824586,1.0,-5.2,-2.42,-8.12,14.38,-16.87,32.69,1.69,1.37,-0.19,0.024868686083919567,-0.032656975387643866,-0.13463337139681997,-144.1648201843402,6.294241112432485,31.066791752073968,0.1415,-0.9515,0.0549,0.2678
1288419.0,724.846982,1.0,-5.24,-2.33,-8.1,14.38,-17.19,30.69,1.94,-4.06,-1.12,-0.019915292546373475,0.058841189683275924,-0.11769587746313093,-144.05324557319378,6.259812004164342,31.161951340157955,0.142,-0.9512,0.0546,0.2686
1288454.0,724.895673,1.0,-5.3,-2.25,-7.88,14.75,-16.87,31.06,1.0,0.75,-0.69,-0.19490758553843923,0.07509978534103595,0.049433642075916495,-144.01612838483007,6.225383461526625,31.161951340157955,0.1423,-0.9511,0.0543,0.2686
1288491.0,724.911663,1.0,-5.37,-2.31,-7.83,14.75,-16.5,31.5,-1.69,1.5,-3.94,-0.27838998607209753,0.006161184417791149,0.03913439696862575,-144.05324557319378,6.145052377433651,31.11436879612529,0.1424,-0.9512,0.0536,0.2682
1288523.0,724.957739,1.0,-5.29,-2.39,-8.02,14.75,-16.5,31.5,-3.44,3.44,-5.63,-0.12217722470368386,-0.013310862526311362,-0.09292047283883598,-144.23939029133865,5.949975106955118,31.031112572318904,0.1419,-0.9517,0.0519,0.2675
1288560.0,725.019918,1.0,-5.28,-2.25,-8.05,15.19,-16.87,31.5,-3.94,8.25,-8.5,-0.15458081988351413,0.13056910128966764,-0.07780529505357059,-144.38898361895096,5.720494487173099,30.87653837372019,0.1415,-0.9521,0.0499,0.2662
1288595.0,725.022907,1.0,-5.0,-2.01,-8.19,14.75,-17.19,31.87,-12.25,11.38,-18.25,0.017402900079494188,0.3838251945918601,0.01029479211450024,-145.06982302382067,5.066597540981832,30.38941055279805,0.1392,-0.9539,0.0442,0.2621
1288630.0,725.061168,1.0,-4.78,-0.93,-8.42,14.75,-17.19,31.87,-29.62,-3.38,-54.0,0.12292259038689801,1.4737267818104438,0.1929764352617429,-145.60838601203167,3.713416405127687,30.223203424759074,0.1357,-0.9553,0.0324,0.2607
1288665.0,725.094257,1.0,-5.06,-0.68,-8.04,14.75,-17.19,31.87,-44.63,-12.69,-100.12,-0.316910432883001,1.7085627307998987,0.4424639076344974,-146.07660730478977,-0.13750990383378794,30.21133398212997,0.1309,-0.9565,-0.0012,0.2606
1288701.0,725.164728,1.0,-5.16,-2.25,-7.44,15.56,-16.87,31.5,1.69,-15.31,-133.19,-0.6818134327424676,0.33028304100731787,0.5078466600129179,-145.7248595525418,-3.9427275023832014,30.09265778200395,0.1353,-0.9556,-0.0344,0.2596
1288736.0,725.16875,1.0,-5.05,-9.1,-7.31,18.56,-16.87,30.25,36.56,-13.44,-51.75,-0.8249351770302442,-5.809026884924316,-1.4771121653385002,-144.27673180622273,-6.409008932036036,30.270684516880635,0.1508,-0.9518,-0.0559,0.2611
1288771.0,725.206616,1.0,-5.3,-7.48,-6.04,18.56,-16.87,30.25,-42.5,-4.81,63.56,-1.5922646175929125,-4.837643909542638,0.08122482718484392,-144.9554604078314,-5.697547703194251,30.50817000692102,0.1381,-0.9536,-0.0497,0.2631
1288808.0,725.230698,1.0,-3.54,-5.61,-8.36,18.75,-15.0,30.69,-8.56,34.06,199.44,1.354967538663013,-3.4432505280569203,-0.20341437392913342,-147.23493252348757,-0.7333909844413455,29.997740610960527,0.1124,-0.9594,-0.0064,0.2588
1288845.0,725.291793,1.0,-3.72,-2.11,-8.92,17.25,-16.87,30.69,100.12,-19.5,267.63,1.6394025207516354,-0.027697457026479466,0.05121601550563781,-145.53094905314887,6.902585349926142,30.995436476359295,0.1132,-0.9551,0.0602,0.2672
1288880.0,725.295782,1.0,-4.89,-2.02,-8.01,17.25,-16.87,30.69,51.38,-50.06,228.25,0.8591659871137365,-0.459547000267208,0.2566107141576506,-140.0359922172176,16.524012627926176,33.40472333858408,0.1165,-0.9398,0.1437,0.2874
1288914.0,725.33378,1.0,-5.24,3.18,-8.97,14.06,-19.5,31.06,33.31,-52.13,176.63,-0.5214276232728801,4.212772550496563,-0.1939280168683606,-134.49971207203987,23.518522416981746,35.973855599658116,0.1121,-0.9222,0.2038,0.3088
1288951.0,725.376299,1.0,-5.87,1.88,-7.36,10.25,-19.87,32.38,12.81,-22.56,51.0,-1.1276912268803123,2.2827731553888926,0.5504002616959891,-132.12822120462246,25.94695623100749,36.97527104810168,0.1167,-0.914,0.2245,0.3171
1288986.0,725.410247,1.0,-5.86,4.06,-7.38,10.25,-19.87,32.38,-0.5,8.56,-14.06,-2.1852606065970237,4.1957514575137935,0.701272150178168,-132.29797094336487,25.876405289927124,36.8423868643515,0.1168,-0.9146,0.2239,0.316
1289021.0,725.453563,1.0,-5.28,-1.22,-8.31,10.69,-20.0,32.0,-33.13,29.69,-66.87,1.0491379196869315,0.20895526275871001,-0.056338762218095084,-133.7645266360233,24.291588578811197,35.949760468473144,0.1213,-0.9197,0.2104,0.3086
1289058.0,725.484212,1.0,-5.96,1.55,-7.0,11.69,-20.19,31.87,-82.37,64.25,-95.5,-1.5084437261337649,1.8194708243175053,0.7878793828623696,-137.97429037596618,20.30863790096007,34.49501150829637,0.0979,-0.9335,0.1763,0.2965
1289093.0,725.530091,1.0,-5.67,-0.85,-5.29,10.56,-21.0,32.38,-32.19,125.81,-114.62,-1.711641275664067,-0.8062762432202216,2.2385787289916594,-142.34696199162144,17.126370676427076,31.590443407775915,0.0887,-0.9465,0.1489,0.2722
1289127.0,725.552258,1.0,-4.9,-0.95,-5.57,10.56,-21.0,32.38,-77.37,228.81,-104.69,-2.0295137927113296,-0.865162149606505,2.6603244952330405,-151.7661453802759,13.368762981498051,23.34297818708293,0.0699,-0.9698,0.1164,0.2023
1289164.0,725.59714,1.0,-1.79,3.26,-9.72,9.75,-21.37,30.69,-49.0,200.88,-111.44,0.2579147355773892,4.116510250105971,0.2516553192089859,-159.79792218460952,10.6148933492606,16.095692494623034,0.0511,-0.9845,0.0925,0.14
1289201.0,725.646901,1.0,-0.48,-3.88,-10.84,5.0,-22.87,32.38,16.44,168.38,-139.5,1.5936064871417075,-2.5651132219400816,-1.31409694086544,-167.44083871780595,5.6860743970082765,9.09666171745326,0.057,-0.994,0.0496,0.0793
1289236.0,725.663951,1.0,0.25,-0.27,-11.48,5.0,-22.87,32.38,-28.12,98.69,-94.06,1.3114697890779912,0.8519196588674052,-1.572281403570857,-171.89546411123385,2.6129139620146145,5.376316314590642,0.0474,-0.9975,0.0228,0.0469
1289271.0,725.707827,1.0,0.48,-3.42,-11.68,2.38,-22.06,32.0,56.88,14.0,-70.75,1.2694712457235888,-1.9699607633823566,-2.1456258229140204,-172.0592752206678,-0.13750990383378794,3.8510012195838605,0.0613,-0.9976,-0.0012,0.0336
1289306.0,725.734287,1.0,-0.41,-3.69,-9.8,1.56,-22.5,31.87,-0.75,-3.13,-32.06,0.1532225810390142,-2.32328560933341,-0.4111318932547263,-171.27085645575488,-1.581413711340907,3.6904861286986015,0.0679,-0.9971,-0.0138,0.0322
1289342.0,725.770144,1.0,-0.55,-3.17,-9.23,2.0,-21.0,32.38,-3.25,2.94,36.81,0.018752072729412594,-1.8861251846657119,0.21569175029741317,-171.27085645575488,-0.8823637238721431,3.6904861286986015,0.0678,-0.9971,-0.0077,0.0322
1289377.0,725.813434,1.0,-0.46,-2.84,-9.73,2.0,-21.0,32.38,11.13,9.19,51.31,0.1757665713034089,-1.4587850118996586,-0.2328296877860776,-171.27085645575488,1.0886361860699356,3.438262641755622,0.0698,-0.9971,0.0095,0.03
1289412.0,725.841186,1.0,-0.76,-5.47,-9.54,1.19,-21.56,32.69,4.81,21.25,92.0,0.05684431130719264,-4.102383171911802,-0.42454352935359374,-170.8302288961765,3.380941489627292,3.082884815106741,0.07,-0.9968,0.0295,0.0269
1289449.0,725.884823,1.0,0.25,-5.4,-10.3,1.19,-20.87,32.69,4.31,13.0,198.0,1.6387811610513934,-3.740077475048456,-1.085490138045337,-166.62885834304856,10.292697102933527,3.025568677774776,0.0698,-0.9932,0.0897,0.0264
1289484.0,725.908008,1.0,-0.15,-0.37,-9.76,1.19,-20.87,32.69,-9.06,-4.0,236.31,0.39335366838311225,0.9407739981821257,0.09185627208616687,-160.87156803103977,17.219083051744406,3.656090990936744,0.0645,-0.9861,0.1497,0.0319
1289517.0,725.958894,1.0,-0.43,1.3,-10.05,-2.88,-21.25,33.19,-20.56,-11.69,171.06,-0.3903069167453481,2.2957010868309946,-0.06527063535074085,-154.42620867150097,24.279867169785643,4.573417240623147,0.0574,-0.9752,0.2103,0.0399
1289553.0,725.981958,1.0,-0.65,1.01,-9.42,-6.25,-20.5,34.38,11.94,-9.31,123.31,-0.5030212330452289,1.85362205319695,0.506647047150599,-150.70506138327715,27.997414145218112,5.112479412053579,0.0585,-0.9675,0.2419,0.0446
1289590.0,726.021069,1.0,-0.39,2.96,-9.2,-9.25,-19.0,32.75,-7.0,9.06,49.69,-1.3488469161137706,3.5275431737872247,0.9021145739400023,-147.43869005154224,31.423754097001943,5.296015172064578,0.0561,-0.9599,0.2708,0.0462
1289625.0,726.051158,1.0,-0.11,0.53,-10.46,-9.25,-19.0,32.75,1.44,11.56,0.19,0.16596322223460042,1.729212065302428,-0.5222842064938149,-147.19432874745993,31.792944149622578,4.871608567013157,0.0546,-0.9593,0.2739,0.0425
1289662.0,726.093681,1.0,-0.62,0.25,-10.14,-8.88,-18.69,32.75,4.94,-3.88,10.13,-0.13031986549864538,1.2056715075162832,-0.28274408233318127,-147.03240000479883,31.92402832569447,4.928956774809122,0.0555,-0.9589,0.275,0.043
1289697.0,726.134978,1.0,-0.97,-0.13,-9.69,-10.38,-18.56,32.75,4.06,-4.75,-4.75,-0.2397908472476748,0.6886714395408849,0.0946918041500524,-146.951724947316,31.92402832569447,5.0436569106979485,0.0576,-0.9587,0.275,0.044
1289732.0,726.17084,1.0,-1.25,-1.2,-9.7,-10.38,-18.56,32.75,2.0,-4.31,-16.31,0.09278017829962226,-0.33928407548508693,-0.04062262518088566,-147.39783944401512,31.43565821002521,5.112479412053579,0.0583,-0.9598,0.2709,0.0446
1289766.0,726.209756,1.0,-1.29,-1.32,-9.75,-10.0,-18.25,31.06,7.69,-6.0,-1.12,0.12939997906127954,-0.3942523583809028,-0.10782531255840055,-147.47959058337605,31.26903222594612,5.250129975900072,0.0611,-0.96,0.2695,0.0458
1289803.0,726.232673,1.0,-1.36,-1.1,-9.6,-9.25,-19.37,31.5,-3.13,-1.94,-4.88,-0.04330886607442519,-0.2567932011103682,0.05207253124294198,-147.56154217602332,31.15005518797355,5.330429626451235,0.0613,-0.9602,0.2685,0.0465
1289836.0,726.2697,1.0,-1.43,-1.14,-9.62,-9.25,-19.37,31.5,-2.69,-0.69,-9.38,-0.07123100995318665,-0.3221157259868628,0.019920842498345692,-147.80861501075395,30.900315264438852,5.410731896463338,0.0611,-0.9608,0.2664,0.0472
