TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
805355.0,240.973209,1.0,-6.98,-2.64,-3.97,16.37,-16.5,32.0,-55.63,60.81,67.06,-2.024731078777824,-1.9208694517437799,1.8278264897330434,-135.03608676528202,11.605033754368794,40.31476039756773,0.1318,-0.924,0.1011,0.3446
805390.0,241.004114,1.0,-6.68,-0.84,-2.35,17.5,-18.37,29.06,-87.75,276.56,80.87,-3.8566546355671174,-1.4466019616337937,3.9856485581039465,-141.6082344949301,14.130545861300057,33.943481085591756,0.0885,-0.9444,0.123,0.2919
805425.0,241.037027,1.0,-1.99,2.71,-12.24,13.75,-21.0,29.5,-64.0,375.31,53.81,2.177557670094143,4.052001748313379,-2.023875111975352,-150.34469905459454,16.17670848781425,23.881491803544503,0.0528,-0.9667,0.1407,0.2069
805462.0,241.089884,1.0,-1.89,-1.63,-8.2,5.5,-24.06,30.75,75.06,289.75,-2.56,0.337187755556581,-1.0550361117710458,1.307108646470283,-157.98368078519854,17.32339805412093,12.250239375241623,0.0478,-0.9816,0.1506,0.1067
805496.0,241.09886,1.0,0.02,-2.13,-11.12,5.5,-24.06,30.75,21.87,344.56,19.06,0.4111348957076974,-1.115127988017273,-1.452975112226067,-160.80272323312002,18.599556301853195,-0.7104722177704716,0.0416,-0.986,0.1616,-0.0062
805533.0,241.146735,1.0,3.28,0.7,-11.41,-2.69,-22.87,31.19,11.06,266.56,24.31,0.8759300363116658,2.060649555751705,-1.8733743997976013,-157.863978815261,19.726824802228716,-9.372576979838527,0.027,-0.9814,0.1713,-0.0817
805568.0,241.173442,1.0,5.0,-0.79,-12.61,-12.5,-22.06,28.69,62.38,75.25,10.75,1.6454411091088226,1.4392793377855873,-3.604434913021702,-155.0021140741398,20.134039115213792,-13.957359493385505,0.039,-0.9763,0.1748,-0.1215
805603.0,241.214334,1.0,1.08,-1.0,-8.12,-12.5,-22.06,28.69,20.81,-120.25,-11.13,-0.37281792510109746,-0.06949685056962891,1.563047815124495,-156.58711361479934,19.66867198617123,-11.259541000283246,0.0483,-0.9792,0.1708,-0.0981
805638.0,241.256219,1.0,0.84,-2.25,-8.23,-16.19,-21.5,28.75,22.31,-12.38,-3.69,-0.06945204071859734,-1.1318769933757515,1.308707255670246,-157.21671751944734,19.30823806837105,-10.005090889774307,0.0578,-0.9803,0.1677,-0.0872
805672.0,241.281154,1.0,2.39,-1.02,-10.73,-13.56,-20.0,30.75,18.25,-18.94,-1.37,0.489310830988812,0.8040849367506975,-1.1933237420217395,-157.1587733939545,19.273367657733324,-10.028097037556812,0.0601,-0.9802,0.1674,-0.0874
805709.0,241.323143,1.0,1.54,-1.75,-9.41,-14.0,-21.06,30.37,17.0,-63.56,-5.0,0.4829091238130684,-0.059485182920119645,0.12442606687641877,-157.863978815261,18.901528010085144,-8.016487142063687,0.0695,-0.9814,0.1642,-0.0699
805744.0,241.350252,1.0,0.64,-1.59,-9.06,-14.0,-21.06,30.37,8.13,-26.06,-1.5,-0.17923430407841323,-0.16086269169570722,0.5890961890010153,-158.3467074683401,18.715683728517142,-6.833706733841952,0.0727,-0.9822,0.1626,-0.0596
805781.0,241.398168,1.0,1.31,-1.15,-10.38,-12.06,-19.19,30.75,3.38,-14.75,0.25,0.1735085819886767,0.6689104851964509,-0.6959903125485791,-158.3467074683401,18.715683728517142,-6.558216736441544,0.074,-0.9822,0.1626,-0.0572
805816.0,241.419124,1.0,0.94,-1.37,-9.55,-11.0,-19.19,30.37,12.31,-64.94,-6.19,0.20861829241170932,0.35978615982426604,0.12212459462932124,-158.71585002764485,18.471838381894358,-5.250129975900072,0.0788,-0.9828,0.1605,-0.0458
805851.0,241.460049,1.0,-0.29,-1.73,-8.78,-11.0,-19.19,30.37,13.31,-44.56,-5.38,-0.4305441210397823,-0.2914868368220547,0.8682459375402178,-159.21811781644797,17.949595138790563,-2.9338644268256844,0.0862,-0.9836,0.156,-0.0256
805885.0,241.480964,1.0,0.15,-1.8,-9.82,-9.88,-19.56,32.88,-2.31,4.06,2.31,-0.030652486297989945,-0.023526311810164083,-0.17800857892679112,-159.28174778831308,17.90319186690899,-2.6702249688891855,0.0873,-0.9837,0.1556,-0.0233
805922.0,241.525873,1.0,0.32,-1.38,-10.17,-9.5,-19.56,32.88,5.0,-26.31,-3.88,0.037726762008059134,0.49970008859417936,-0.4493032230255096,-159.28174778831308,17.90319186690899,-2.3263684457528235,0.0878,-0.9837,0.1556,-0.0203
