TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
736405.0,171.927602,1.0,-5.51,-0.55,-8.33,9.0,-22.25,30.87,2.31,4.13,-0.25,0.006496603877553131,0.0838767539912626,-0.19557087759903347,-140.91718374591224,18.947996901150272,32.44879621422149,0.082,-0.9424,0.1646,0.2794
736440.0,171.937112,1.0,-5.53,-0.69,-8.06,9.25,-20.5,31.25,4.5,8.13,-0.37,-0.12547121241524506,-0.11139137997969478,0.009076375100756096,-141.0200903214725,18.9944689370341,32.26982009667936,0.0828,-0.9427,0.165,0.2779
736473.0,171.957717,1.0,-5.33,-0.64,-8.46,9.25,-20.5,31.25,2.69,13.25,0.06,0.1255522177470927,0.07717937560633098,-0.21175206742571717,-141.39967008106163,19.075802591967935,31.75720133787431,0.0833,-0.9438,0.1657,0.2736
736507.0,172.032828,1.0,-5.61,-0.53,-8.13,9.0,-22.0,31.75,4.0,3.63,-0.75,-0.33107755641950787,0.02449087833397634,-0.07968844497110972,-141.5385921220968,19.11066283969618,31.56662645811723,0.0838,-0.9442,0.166,0.272
736544.0,172.046791,1.0,-5.58,-0.73,-7.84,8.19,-22.0,30.87,5.63,13.25,-0.25,-0.4439280808605113,-0.2105869498187239,0.16852357441345944,-141.78287468010964,19.180388694494322,31.173847836723343,0.0855,-0.9449,0.1666,0.2687
736579.0,172.078705,1.0,-5.33,-0.58,-8.3,8.19,-22.0,30.87,0.56,13.81,0.0,-0.14969708186384567,0.08952585239040761,-0.07286799965136304,-142.09917876057762,19.23849904872923,30.733905595555413,0.0852,-0.9458,0.1671,0.265
736612.0,172.098698,1.0,-5.34,-0.7,-8.31,9.25,-21.19,31.69,3.69,11.88,-0.88,-0.1901082389037314,-0.03383596334634448,-0.0940779522813564,-142.45363711540872,19.28499092759115,30.258813745298948,0.0855,-0.9468,0.1675,0.261
736647.0,172.160072,1.0,-5.32,-0.72,-8.22,7.75,-22.0,31.69,2.75,3.56,-0.75,-0.24571382862388758,-0.06863409486493222,-0.007834911366721542,-142.63208125401738,19.319861939553064,30.045196559032803,0.086,-0.9473,0.1678,0.2592
736681.0,172.170046,1.0,-5.25,-0.76,-8.36,7.75,-22.0,31.69,2.25,5.25,-0.88,-0.1307707426149456,-0.04583613546395199,-0.09337515459236911,-142.6678687639012,19.319861939553064,29.926566557645558,0.0865,-0.9474,0.1678,0.2582
736714.0,172.208941,1.0,-5.36,-0.55,-8.21,8.56,-20.5,31.75,2.44,-8.06,-2.94,-0.3545233630766811,0.09923434994301716,-0.006640260092391159,-142.63208125401738,19.273367657733324,30.009604103998097,0.0872,-0.9473,0.1674,0.2589
736749.0,172.248098,1.0,-5.48,-0.91,-7.91,9.0,-20.75,31.75,5.94,-0.5,-3.25,-0.4612262606907862,-0.30002020198222057,0.15657962643008538,-142.56060519917668,19.192010366536692,30.045196559032803,0.0893,-0.9471,0.1667,0.2592
736786.0,172.279017,1.0,-5.29,-0.67,-8.19,8.56,-20.75,32.56,-0.94,9.06,-1.06,-0.296727503795033,0.03634860779556259,0.038347610781956476,-142.73954322436268,19.180388694494322,29.855404317236438,0.0891,-0.9476,0.1666,0.2576
736819.0,172.310985,1.0,-4.98,-0.84,-8.8,8.56,-20.75,32.56,2.06,11.38,-1.5,0.22793129655810818,0.10479509254615149,-0.3364789705212541,-143.06373822672285,19.180388694494322,29.464221664430085,0.0891,-0.9485,0.1666,0.2543
736856.0,172.353735,1.0,-5.26,-0.85,-8.19,8.56,-21.19,31.75,2.44,0.63,-0.69,-0.2843365437083851,-0.12386345381333308,0.0408929594669214,-143.06373822672285,19.180388694494322,29.404982305122264,0.0898,-0.9485,0.1666,0.2538
736892.0,172.398616,1.0,-5.05,-0.93,-8.35,7.5,-20.06,31.69,2.75,13.88,0.5,-0.08660276329655314,-0.1159106252739131,0.005172321183501083,-143.42720670361226,19.250121718432275,28.955024371859846,0.0899,-0.9495,0.1672,0.25
736925.0,172.419774,1.0,-4.68,-0.96,-8.95,7.5,-20.06,31.69,3.19,24.12,3.63,0.38792768392070975,0.07420150384143986,-0.33092891455724427,-143.86802831777294,19.401234664747335,28.316392423916934,0.0894,-0.9507,0.1685,0.2446
736960.0,172.462627,1.0,-4.73,-0.83,-8.73,7.06,-20.06,32.19,1.94,22.37,5.38,0.06420375228627284,0.06713719091027492,-0.15658594399877046,-144.38898361895096,19.70356306092983,27.442681619646773,0.0884,-0.9521,0.1711,0.2372
736997.0,172.47531,1.0,-4.83,-1.02,-8.25,7.5,-20.06,33.0,10.69,59.88,14.94,-0.3471314851998888,-0.3313426089202065,0.2044881701047725,-145.1462667205504,20.21551264575777,26.15866922824563,0.0877,-0.9541,0.1755,0.2263
737030.0,172.52313,1.0,-4.51,-0.99,-8.26,7.5,-20.06,33.0,10.06,109.19,20.56,-0.4952579497857874,-0.370984826097339,0.36393376885233764,-146.71084020226166,21.112413070583102,23.448298031292182,0.0853,-0.9581,0.1832,0.2032
737064.0,172.549219,1.0,-4.25,-1.15,-8.38,5.56,-20.5,32.19,-0.06,125.0,18.25,-0.8663943103131326,-0.7493332695265443,0.40998779737519264,-149.33171261025754,22.302542365509357,18.75052573300884,0.0774,-0.9644,0.1934,0.1629
737099.0,172.587531,1.0,-2.82,-1.66,-9.13,1.06,-19.69,33.0,-12.0,114.62,21.87,0.18912429707655254,-0.9474964277765359,0.15618977679789303,-150.9782044157604,23.787799158416767,14.534774284595127,0.0656,-0.9681,0.2061,0.1265
737136.0,172.646594,1.0,0.74,0.42,-13.86,-2.25,-20.75,32.56,-60.5,-30.87,21.87,3.489560968629159,2.7609452265927965,-3.347199083138152,-150.9782044157604,24.479166312304468,14.188281840563283,0.0507,-0.9681,0.212,0.1235
737171.0,172.653586,1.0,-2.51,4.9,-9.41,-2.25,-20.75,32.56,-69.06,-379.0,-14.63,-0.18064319285520924,5.408775212502349,0.3424691724008557,-144.1275913572786,23.19088479143142,26.264559766970834,0.0543,-0.9514,0.201,0.2272
