TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
629422.0,64.72559,1.0,-5.29,-2.19,-7.87,12.75,-16.25,34.06,0.06,0.19,-0.19,-0.11059772951824787,0.01684748475103115,0.07502196022767293,-141.26122730722247,14.800508833176536,30.341916136964517,0.1578,-0.9434,0.1288,0.2617
629458.0,64.768125,1.0,-5.32,-2.26,-7.83,12.06,-16.0,32.88,0.06,3.13,-0.88,-0.14443797505679923,-0.07098425419103171,0.07561722300153484,-141.33038910827102,14.800508833176536,30.258813745298948,0.1577,-0.9436,0.1288,0.261
629493.0,64.79637,1.0,-5.28,-2.3,-7.87,11.69,-16.25,32.88,1.81,-1.37,-1.69,-0.08785560306606044,-0.08062719705833404,0.05518443588583111,-141.3650146581067,14.765843296845908,30.223203424759074,0.158,-0.9437,0.1285,0.2607
629526.0,64.83726,1.0,-5.18,-2.22,-7.99,11.69,-16.25,32.88,-1.31,3.19,-0.81,0.010984986567700528,0.04961968715525977,0.02921080475481652,-141.43435545776623,14.742733694368157,30.151991743632966,0.1579,-0.9439,0.1283,0.2601
629563.0,64.862754,1.0,-5.12,-2.24,-8.05,12.5,-15.56,33.19,1.12,1.19,-1.5,0.08538847975676722,0.06615760085515648,0.007525958567830671,-141.46907086921098,14.719624694799501,30.104523913110068,0.1581,-0.944,0.1281,0.2597
629598.0,64.90666,1.0,-4.98,-2.2,-8.17,12.5,-16.25,34.06,1.19,4.5,-1.19,0.21013328932471298,0.1658553340937189,-0.00750488001235361,-141.64310130769366,14.708070420797666,29.9147053648035,0.1582,-0.9445,0.128,0.2581
629633.0,64.936581,1.0,-4.93,-2.28,-8.19,12.5,-16.25,34.06,1.06,1.44,0.06,0.26732988099029775,0.10832356202719029,-0.01659797308097488,-141.67799864882883,14.719624694799501,29.796111449943453,0.1584,-0.9446,0.1281,0.2571
629665.0,64.96551,1.0,-4.98,-2.06,-8.37,11.69,-16.25,33.19,1.0,-2.5,-0.12,0.23028100320237632,0.3642667902548481,-0.13896111069005812,-141.74788525089278,14.73117911928188,29.772396589189743,0.1583,-0.9448,0.1282,0.2569
629702.0,65.010502,1.0,-4.91,-2.31,-8.55,11.69,-15.56,32.88,2.88,-4.44,-1.06,0.452100398389228,0.22752437978219126,-0.3072284789209849,-141.67799864882883,14.708070420797666,29.796111449943453,0.159,-0.9446,0.128,0.2571
629735.0,65.036534,1.0,-4.78,-2.42,-8.91,11.69,-15.56,32.88,2.38,-21.69,0.19,0.8243802709403565,0.31562060093351646,-0.5525816705994515,-141.29579335128196,14.638747929971785,30.19946487135094,0.1601,-0.9435,0.1274,0.2605
629770.0,65.095091,1.0,-4.93,-2.09,-8.12,12.06,-15.19,32.88,-2.69,-133.06,2.63,0.7217926470369691,0.463873847758687,0.1179330349912231,-138.7806141249359,14.280666944469896,33.20139097173225,0.1636,-0.936,0.1243,0.2857
629805.0,65.103067,1.0,-7.06,-2.66,-4.59,14.25,-15.56,34.06,-3.13,-156.69,1.69,-1.7806279466489938,-1.365308163672676,1.2654207129581536,-133.85216386873807,13.2187858542384,39.09643198688301,0.1682,-0.92,0.1151,0.3346
629841.0,65.166898,1.0,-7.11,-1.13,-4.68,17.25,-16.25,30.75,-11.81,-99.0,2.75,-1.8511468673890836,0.1942619097038507,1.424113535075211,-131.53850453910292,12.377021364647927,42.12670509670736,0.1664,-0.9119,0.1078,0.3594
629876.0,65.173045,1.0,-7.92,-0.04,-2.98,17.25,-16.25,30.75,6.19,-65.81,-59.94,-3.588594565186575,0.8724676169737682,2.192899984137549,-129.51205087236005,10.48830635783265,44.295958202894106,0.1772,-0.9045,0.0914,0.377
629911.0,65.212943,1.0,-6.9,-5.19,-3.98,19.56,-16.25,29.56,32.44,135.69,-62.06,-1.135842538871441,-3.1641200766557267,0.9136917819831005,-131.2600452849924,9.878564278366849,41.21938587506413,0.1971,-0.9109,0.0861,0.352
629948.0,65.264621,1.0,-5.92,-2.86,-1.08,20.25,-13.69,32.0,-74.0,344.0,-22.44,-3.8298646340801126,-2.7211271839309026,5.082244880464349,-142.56060519917668,10.304202691653051,29.51161894955961,0.1735,-0.9471,0.0898,0.2547
629983.0,65.28801,1.0,-0.17,-2.12,-9.53,20.25,-13.69,32.0,-88.62,542.25,8.0,2.4728370557808974,0.8228244214251155,0.39643019028974535,-154.89643727544527,12.238714488577818,14.812064314477514,0.1387,-0.9761,0.1066,0.1289
