TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
611993.0,47.281674,1.0,-3.27,-2.16,-9.16,1.69,-14.06,35.06,4.19,-2.81,-8.75,-0.232216983827356,0.07296150129772833,-0.15351324624001528,-147.47959058337605,22.851748300506443,15.043205913037665,0.1484,-0.96,0.1981,0.1309
612030.0,47.31472,1.0,-3.56,-1.6,-8.96,0.88,-14.38,35.5,-10.0,0.69,-5.06,-0.7519479245966221,0.36875081698833284,0.0694123448092192,-147.68484875398153,22.68809999960854,15.089441590206313,0.1465,-0.9605,0.1967,0.1313
612067.0,47.345638,1.0,-3.31,-1.73,-9.23,-0.19,-13.69,36.38,-2.31,5.0,-11.69,-0.454774677540261,0.4193015048496147,-0.13111968140734653,-148.0992206918234,22.302542365509357,14.93918463283386,0.1458,-0.9615,0.1934,0.13
612102.0,47.395505,1.0,-3.45,-2.43,-8.78,-0.19,-13.69,36.38,-0.44,0.44,-11.88,-0.39966734206961974,-0.3756331514414589,0.08065566773652932,-148.30838490049834,21.95225731085251,14.904513628099544,0.1464,-0.962,0.1904,0.1297
612134.0,47.418442,1.0,-3.2,-2.32,-9.13,0.5,-14.75,35.88,-3.94,0.81,-10.75,-0.17678348662048893,-0.09397534519810716,-0.14016940287211987,-148.73080219796103,21.508860392454913,14.823619947246293,0.1454,-0.963,0.1866,0.129
612169.0,47.453349,1.0,-3.06,-2.29,-8.96,1.25,-14.38,34.69,-5.25,3.56,-11.56,-0.10863371203929661,-0.0976268971077765,0.06663112396234894,-149.11579237958978,21.147383365420364,14.788953503219902,0.1441,-0.9639,0.1835,0.1287
612204.0,47.482486,1.0,-2.79,-2.53,-9.2,1.25,-14.38,34.69,3.63,1.44,-3.63,0.2460561400587853,-0.1342764876263616,-0.13047363819682545,-149.20198320614298,20.984205642908503,14.661854827129085,0.1449,-0.9641,0.1821,0.1276
612239.0,47.521475,1.0,-2.92,-2.27,-9.26,1.69,-14.38,35.88,-1.37,4.38,-3.0,0.019521403722747133,0.07024300222500135,-0.16438729987181766,-149.37507492345586,20.879328419459103,14.557878496401068,0.1447,-0.9645,0.1812,0.1267
612274.0,47.560525,1.0,-3.04,-2.1,-9.06,1.25,-14.38,35.06,-3.88,1.56,-0.81,-0.20091147122072006,0.10315384212448828,0.02482021894232389,-149.46197984083236,20.832722001771078,14.500119080393963,0.1439,-0.9647,0.1808,0.1262
612308.0,47.585525,1.0,-2.94,-2.35,-9.28,1.69,-14.06,34.69,-8.25,1.44,-2.25,0.02675664372493669,-0.06499772292567726,-0.20731821335234102,-149.72415559222358,20.73951961095484,14.46546520944767,0.1415,-0.9653,0.18,0.1259
