TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
927762.0,363.583827,1.0,-5.07,-2.1,-8.65,13.75,-17.75,33.38,0.5,-14.13,-3.38,0.675980072347024,0.5169843148375236,-0.4018355958169284,-140.95145697943067,11.581997645669874,32.365263932207384,0.1543,-0.9425,0.1009,0.2787
927797.0,363.603786,1.0,-5.38,-2.4,-7.93,13.75,-17.5,33.25,3.63,-31.25,-6.81,0.255118734126639,0.018271523127285694,-0.06876799535291944,-140.33889297208822,11.34014667578332,33.05792701658909,0.1562,-0.9407,0.0988,0.2845
927832.0,363.64609,1.0,-5.52,-2.62,-7.95,13.75,-17.5,33.25,2.75,-41.44,-7.25,0.4230879265155649,-0.08318723760698499,-0.2109034183719789,-139.14021367291954,10.879617409371034,34.39903434859307,0.1592,-0.9371,0.0948,0.2957
927866.0,363.671366,1.0,-6.29,-2.73,-6.57,14.19,-17.06,32.06,-5.13,-28.87,-5.63,-0.7471422219737014,-0.6729917731194976,0.3636229125953623,-138.3272359651665,10.534336497867198,35.39602326525133,0.1604,-0.9346,0.0918,0.304
927903.0,363.71126,1.0,-6.21,-2.02,-6.52,15.25,-16.69,31.69,-0.19,11.56,-18.37,-0.9001204720006006,-0.001541667390373147,0.6227139832832513,-138.4239905330992,9.993587967554062,35.504295540348124,0.1596,-0.9349,0.0871,0.3049
927936.0,363.7552,1.0,-5.67,-3.67,-6.13,15.25,-16.69,31.69,20.56,148.56,-20.75,-0.678831049189863,-1.633714444837742,0.8587527319607489,-140.6780748758918,9.92457255015729,32.6756161902961,0.1636,-0.9417,0.0865,0.2813
927971.0,363.784196,1.0,-5.53,-3.52,-3.17,16.0,-16.25,30.87,-85.31,416.69,-16.44,-3.1844267817022804,-3.05298733590854,4.013646081586055,-150.88687816852095,10.891128461986717,21.170698001897183,0.1427,-0.9679,0.0949,0.1837
928008.0,363.842748,1.0,1.24,0.21,-6.44,11.88,-16.0,34.19,-153.94,487.25,-54.63,1.434017529455015,1.5095371031004547,3.584094941217568,-165.4050127335264,10.64941932234672,3.186055816055173,0.0822,-0.9919,0.0928,0.0278
928045.0,363.856711,1.0,5.25,-0.13,-14.61,-1.56,-20.5,33.0,-45.69,339.38,-45.0,2.9632472852001817,2.162825159157316,-5.278867984400467,-165.86324083896642,9.92457255015729,-8.085412120809869,0.0527,-0.9924,0.0865,-0.0705
928077.0,363.896606,1.0,6.36,-2.03,-18.07,-1.56,-20.5,33.0,32.81,111.62,1.56,1.9011653198929102,0.7550694464125539,-9.348266876810781,-161.7899992062843,9.80955486143351,-13.922726077012076,0.0549,-0.9874,0.0855,-0.1212
928114.0,363.934591,1.0,3.6,-0.73,-12.68,-10.56,-22.25,30.19,47.5,-295.75,-5.13,1.7590961387835975,1.4608073265561548,-3.19515459510127,-165.49550626988113,9.303593121383253,-7.890132207309979,0.0677,-0.992,0.0811,-0.0688
928151.0,363.96782,1.0,1.39,-2.67,-11.23,-9.75,-21.19,32.56,92.62,-406.75,15.0,2.8710963095354454,0.05935745796233016,-1.4595464599218797,-163.86220596785728,8.188805090876484,6.523783187455053,0.1066,-0.9901,0.0714,0.0569
928186.0,363.99989,1.0,-1.83,-3.33,-6.19,-9.75,-21.19,32.56,32.81,-433.5,44.88,0.7252386928343609,-1.6874043432195567,2.779517197718566,-154.89643727544527,7.947565068163919,18.692456695573654,0.1271,-0.9761,0.0693,0.1624
928221.0,364.026818,1.0,-5.74,-2.45,-3.72,1.0,-19.0,33.38,1.88,-356.69,51.69,-2.30482820529324,-1.57194505378287,3.098054342787358,-142.4180463131718,7.982025743589274,33.11769717298479,0.1334,-0.9467,0.0696,0.285
928256.0,364.081159,1.0,-6.6,-2.33,-4.11,11.88,-19.0,31.75,-24.31,-136.56,49.38,-2.1011927505699393,-1.3943529684148834,2.0916147554645015,-137.4343266309111,8.522006076442151,38.67110921893018,0.1284,-0.9318,0.0743,0.3311
928292.0,364.101265,1.0,-7.05,-2.19,-5.24,17.87,-20.06,29.75,-51.75,-59.75,63.94,-1.1647102880863467,-1.2254254989455093,0.9129453561881782,-134.1748557862076,9.660046657878475,42.59369907468167,0.1118,-0.9211,0.0842,0.3632
928327.0,364.149139,1.0,-7.92,-0.46,-2.7,17.87,-20.06,29.75,-92.56,115.06,83.25,-4.110103287148929,-0.9857060637211922,2.5703916764662953,-137.24530467426428,11.639588800101585,40.03412919359559,0.0735,-0.9312,0.1014,0.3423
928364.0,364.184357,1.0,-3.87,1.48,-3.71,17.87,-22.0,27.69,-79.19,480.75,51.63,-1.8591647451446445,1.1262450275007394,4.687423633795717,-147.52054122823532,13.126503557539667,29.23915478171118,0.0357,-0.9601,0.1143,0.2524
928401.0,364.218263,1.0,2.1,1.37,-11.7,10.38,-25.25,29.75,-26.06,530.94,24.12,3.5447487747202775,2.1108056688226164,-1.4252757277007202,-162.9104094445606,14.303764676023915,9.315090195791667,0.0013,-0.9889,0.1245,0.0812
928436.0,364.262148,1.0,3.86,0.77,-18.02,10.38,-25.25,29.75,29.56,201.44,-0.63,3.824378933329186,1.6070623172505938,-8.165672512206955,-165.58656489485412,14.407711711634986,0.8365258107465946,-0.0037,-0.9921,0.1254,0.0073
928468.0,364.289075,1.0,1.16,-0.15,-12.41,-3.06,-25.69,29.25,58.44,-59.63,-8.19,1.3359920845076338,0.5242307492399529,-2.5754543151672813,-165.6781993872616,14.130545861300057,1.0198783397289317,0.0146,-0.9922,0.123,0.0089
928505.0,364.337945,1.0,0.88,0.02,-12.76,-6.75,-24.56,29.75,79.31,-160.19,-17.25,1.8102871628673483,1.2680265032957385,-2.791261302072945,-164.96066657615677,13.634163660769715,4.860139072417077,0.0362,-0.9914,0.1187,0.0424
928542.0,364.357008,1.0,-0.61,-1.26,-9.95,-3.06,-23.06,31.0,120.44,-309.25,-20.81,2.0622047552966754,0.6212854454095348,-0.0078044393743059715,-158.1040290229696,12.58451568698019,14.84673166768115,0.0854,-0.9818,0.1096,0.1292
928575.0,364.398991,1.0,-4.25,-4.07,-6.18,-3.06,-23.06,31.0,77.87,-315.75,-1.88,-0.47590741549357163,-2.805306306656309,1.7615540616216023,-149.85607839466778,11.800859775906506,23.834643460050298,0.12,-0.9656,0.1028,0.2065
928612.0,364.418937,1.0,-5.57,-4.4,-5.0,5.88,-19.25,33.06,-38.06,-231.69,53.56,-0.6945408042371413,-3.31283290071475,1.8111730759390268,-140.78037862226373,11.547444362906596,34.15920009515199,0.1273,-0.942,0.1006,0.2937
928649.0,364.479805,1.0,-6.51,-2.7,-5.54,14.5,-18.19,31.37,-112.25,-176.44,96.69,-0.6540612617363162,-1.9270446950831448,1.076220307880158,-135.7912803367973,12.284814782039538,40.424641212889995,0.1039,-0.9265,0.107,0.3455
928681.0,364.49972,1.0,-7.4,0.02,-5.12,14.5,-18.19,31.37,-120.69,-78.44,127.87,-1.3214517787682922,-0.3379624874012158,0.9120254124471501,-130.92785324394194,14.500119080393963,46.12063959224854,0.0553,-0.9097,0.1262,0.3917
928718.0,364.542893,1.0,-8.4,1.23,-3.12,16.75,-22.25,27.69,-76.62,18.12,108.25,-3.5355225680421336,-0.5602008096989655,1.5004140760885303,-130.0792914251156,17.137959104392674,46.494530291688996,0.0136,-0.9066,0.149,0.3947
928755.0,364.562841,1.0,-7.18,2.13,-1.23,16.0,-26.75,24.75,-74.37,317.63,90.5,-4.923036027465655,-0.17332766738238847,4.032927302121711,-135.18615927411605,18.820214993044136,40.19271594298347,-0.0215,-0.9245,0.1635,0.3436
928790.0,364.600348,1.0,-1.94,3.96,-5.73,16.0,-26.75,24.75,-31.06,522.0,67.37,-0.6843905831053133,2.606030930458081,3.0970812866434887,-149.11579237958978,20.09912503821932,21.835541927557028,-0.0681,-0.9639,0.1745,0.1894
928825.0,364.647044,1.0,2.68,2.38,-14.67,9.19,-29.5,25.56,99.94,368.81,18.0,4.222639706028594,1.5259488592251027,-4.611966230141517,-156.41828103776766,20.320279509683687,8.671395302011163,-0.0706,-0.9789,0.1764,0.0756
928862.0,364.707965,1.0,1.29,0.69,-11.46,-3.19,-29.5,25.56,87.94,191.94,-3.5,1.121358250068569,-0.12841365451123837,-1.6910830638842995,-159.15467994543425,19.889680039418103,-0.34377519274259805,-0.0532,-0.9835,0.1727,-0.003
928897.0,364.71501,1.0,1.24,0.24,-9.83,-9.19,-27.19,26.75,46.69,120.62,2.81,0.47801765200676666,-0.35568830973666904,-0.0862305183670653,-159.15467994543425,19.691932497848978,-4.4702044875913645,-0.0446,-0.9835,0.171,-0.039
928931.0,364.757801,1.0,2.58,0.64,-11.48,-9.19,-27.19,26.75,16.44,73.75,-0.81,0.8287510083084872,0.23183940214849538,-1.9456188132053533,-158.46906001766973,19.494244164289388,-7.763786880218298,-0.0421,-0.9824,0.1693,-0.0677
928966.0,364.795071,1.0,2.5,0.66,-11.39,-12.06,-26.06,28.5,15.38,-26.0,-4.06,0.7401562743184014,0.3068239239078202,-1.8456342296823909,-158.65388815245834,19.354734757827334,-7.798243752767078,-0.0387,-0.9827,0.1681,-0.068
929003.0,364.836154,1.0,0.99,0.34,-8.94,-13.19,-26.75,26.75,22.5,-58.88,-7.44,0.02679715066271876,-0.011190959565907599,0.8056246875625153,-159.73268910086296,19.157145947707967,-5.7090210665439,-0.0287,-0.9844,0.1664,-0.0498
929038.0,364.85021,1.0,0.27,-0.29,-8.37,-13.19,-26.75,26.75,18.69,-13.81,-4.19,-0.29903094243287387,-0.6698977588341465,1.459451818084304,-160.19378503937318,18.98285063278348,-4.928956774809122,-0.0221,-0.9851,0.1649,-0.043
929073.0,364.908713,1.0,1.38,0.14,-10.38,-11.69,-26.5,28.06,-4.63,27.69,1.0,0.3186846862266334,-0.04618822920060153,-0.6606661181961062,-160.0609663655873,18.936379383880695,-5.663127955663873,-0.0222,-0.9849,0.1645,-0.0494
929107.0,364.91869,1.0,1.76,0.43,-10.92,-11.69,-25.69,27.69,-0.31,-11.56,-0.37,0.5142100029109102,0.2949238398533486,-1.2467435061406622,-159.99488438452414,18.959614614971,-5.777862453568277,-0.0231,-0.9848,0.1647,-0.0504
929144.0,364.960712,1.0,0.46,0.11,-9.06,-11.69,-25.69,27.69,7.0,-39.19,-3.56,-0.2323110239289602,-0.20529265888964499,0.7396115357401793,-160.46210370241806,18.86667840059343,-4.412865642375664,-0.0192,-0.9855,0.1639,-0.0385
929179.0,364.996931,1.0,-0.03,-0.14,-8.69,-11.69,-25.69,27.69,4.38,-3.38,-2.69,-0.5226945738897686,-0.5306278792154258,1.1474453924032098,-160.66576217664587,18.77375470755973,-3.9312615800293442,-0.017,-0.9858,0.1631,-0.0343
