TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
669261.0,104.62641,1.0,-5.71,-5.77,-0.57,17.06,-14.75,31.56,36.13,343.31,-86.69,-1.6135429477214012,-6.219498710218768,4.813032578786638,-135.7912803367973,21.777192841624235,31.935947193238352,0.1738,-0.9265,0.1889,0.2751
669294.0,104.662672,1.0,0.84,-1.55,-8.76,17.06,-14.75,31.56,-98.06,582.25,-0.69,3.4408647356416484,1.598732787756495,1.7165200044826179,-147.31628725286765,23.261076579429577,17.103194349757633,0.1281,-0.9596,0.2016,0.1487
669333.0,104.707148,1.0,2.81,-1.5,-15.74,5.75,-14.38,34.88,-60.75,404.75,28.5,2.3473295180150515,1.9330183737648854,-5.961900475568221,-152.86782140615486,25.852890528278607,-1.2834522947560847,0.0693,-0.9721,0.2237,-0.0112
669368.0,104.732344,1.0,2.35,-0.8,-10.46,-9.88,-16.56,33.25,-42.5,257.5,29.37,0.5797775639286057,0.7573556012599996,-0.9014950526972747,-150.79583135983617,27.242195772473625,-9.338084626655299,0.0386,-0.9677,0.2355,-0.0814
669403.0,104.774912,1.0,4.01,0.07,-11.09,-9.88,-16.56,33.25,-26.0,144.31,31.12,0.22196168437748853,1.629080688976574,-1.8711035990220317,-146.67085725236174,28.84852244729203,-16.188282864682783,0.0193,-0.958,0.2491,-0.1408
669437.0,104.819204,1.0,3.7,-0.45,-9.82,-18.06,-16.87,30.0,2.06,67.81,6.06,0.06360085512541769,0.7821865953964819,-0.667558278490997,-144.690009668053,29.333905677818493,-19.180388694494322,0.0109,-0.9529,0.2532,-0.1666
669474.0,104.860932,1.0,3.26,-1.18,-9.09,-21.37,-17.69,26.69,-2.88,42.94,-2.5,0.08052544317515653,-0.13278200704740323,0.07916396343300391,-143.97904817901195,29.250997524768877,-20.54151049721856,0.0081,-0.951,0.2525,-0.1783
669509.0,104.895897,1.0,4.28,-0.79,-10.59,-21.37,-17.69,26.69,-4.94,40.88,5.75,-0.04112929458155934,0.435848248717784,-1.6344576686314323,-143.02758111671,29.428677083635286,-21.9172402806094,0.0039,-0.9484,0.254,-0.1901
669544.0,104.924123,1.0,3.81,-0.59,-9.54,-22.56,-17.69,27.19,6.88,-5.81,-4.31,-0.13036868151128211,0.49619590564229143,-0.47014880264787706,-143.06373822672285,29.381288812129686,-21.882225322200526,0.0049,-0.9485,0.2536,-0.1898
669579.0,104.961024,1.0,4.03,-1.15,-10.05,-22.56,-16.56,26.69,10.94,-27.81,-9.69,0.2413675143475149,0.20002103868226945,-1.077633775568433,-143.86802831777294,28.955024371859846,-21.13572637929078,0.0103,-0.9507,0.25,-0.1834
669616.0,104.98011,1.0,2.6,-1.06,-8.22,-21.25,-17.25,26.19,-0.88,-47.19,-6.5,-0.11292009514908985,-0.1722813666226024,1.1227817269994134,-144.9174197897038,28.70655945606141,-19.70356306092983,0.0136,-0.9535,0.2479,-0.1711
669648.0,105.022421,1.0,2.94,-1.31,-9.12,-21.25,-17.25,26.19,3.81,3.94,0.88,0.015064717847330655,-0.2540550048624277,0.1386962812040462,-145.06982302382067,28.647421502753197,-19.47099057608733,0.0147,-0.9539,0.2474,-0.1691
669685.0,105.061167,1.0,3.5,-1.01,-10.04,-21.5,-16.56,27.5,-2.75,12.25,1.0,-0.037648205793100686,0.16989627655178316,-0.8723676452618676,-144.7656551188059,28.742045975943412,-19.90131410531983,0.0128,-0.9531,0.2482,-0.1728
669722.0,105.095078,1.0,3.15,-0.86,-9.22,-21.06,-17.69,27.87,-3.31,-10.44,-0.69,-0.08024013261977148,0.186257954851622,0.02762297808357239,-144.87941908090355,28.742045975943412,-19.68030213963965,0.0124,-0.9534,0.2482,-0.1709
669755.0,105.152119,1.0,3.09,-0.93,-9.47,-21.06,-17.69,27.87,2.5,3.88,-1.69,-0.17794453614737638,0.08401436751841695,-0.19610848594304997,-144.9554604078314,28.69473124115228,-19.66867198617123,0.0126,-0.9536,0.2478,-0.1708
669790.0,105.169076,1.0,3.18,-0.91,-9.67,-21.0,-16.87,26.56,0.88,-1.19,-2.5,-0.17880100730489246,0.12752583675730486,-0.4110389442156226,-145.03166189361892,28.588291341239625,-19.66867198617123,0.0125,-0.9538,0.2469,-0.1708
669825.0,105.222943,1.0,3.14,-1.22,-9.14,-20.69,-16.87,27.37,7.0,0.37,-1.69,0.10443004631692254,-0.10762169598781107,0.06677772486317934,-145.108024588444,28.505522169511824,-19.6570420373131,0.0139,-0.954,0.2462,-0.1707
