TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
776167.0,211.728946,1.0,-5.69,-0.62,-7.87,11.0,-22.19,31.25,-8.5,32.88,-3.5,-0.28180163788107215,-0.20437475308637737,0.08161947062948904,-141.29579335128196,17.93799404290059,32.84283089936096,0.0752,-0.9435,0.1559,0.2827
776204.0,211.755873,1.0,-5.24,-0.46,-8.58,11.0,-22.19,31.25,-7.63,31.19,-5.25,0.22549725079461957,0.14342796408726538,-0.2538758018158198,-142.240577342184,17.821993257993135,31.900191654183214,0.0723,-0.9462,0.1549,0.2748
776237.0,211.789188,1.0,-5.22,-0.48,-8.33,10.19,-22.56,29.56,-0.63,9.44,-5.81,0.01719059613442564,0.03548866489684516,-0.03540999971898273,-142.91931394004666,17.601642377536205,31.26903222594612,0.0707,-0.9481,0.153,0.2695
776271.0,211.8361,1.0,-4.87,-0.5,-8.65,9.75,-22.56,30.0,1.63,6.44,-5.13,0.41268386964729276,0.17749551865233865,-0.1224782278250025,-143.24503868567004,17.450913825320043,30.995436476359295,0.071,-0.949,0.1517,0.2672
776308.0,211.873194,1.0,-4.87,-0.74,-8.72,9.5,-22.56,30.06,1.94,6.25,-5.69,0.4594123982951901,-0.020761049818869004,-0.19791941737639718,-143.61025532246643,17.242262917799223,30.650725683430657,0.0718,-0.95,0.1499,0.2643
776341.0,211.904109,1.0,-5.37,-0.5,-8.04,9.5,-22.56,30.06,-2.63,1.81,-5.13,-0.3781351640283792,-0.06006314441730548,0.13287585458974505,-143.83109490597238,17.045256614539134,30.52004779633356,0.0717,-0.9506,0.1482,0.2632
776378.0,211.943012,1.0,-4.92,-0.81,-8.95,9.0,-21.75,30.75,0.56,4.5,-5.13,0.48042934887853317,-0.04951240441399696,-0.4272024594868622,-144.09039985888566,16.940979741891212,30.28255562108873,0.0718,-0.9513,0.1473,0.2612
776413.0,211.972926,1.0,-5.32,-0.69,-8.08,9.06,-21.75,31.19,-3.63,0.12,-4.44,-0.2981452392536368,-0.21528382765578208,0.11491835442394915,-144.1275913572786,16.801965875210325,30.306298828005655,0.0716,-0.9514,0.1461,0.2614
776448.0,212.008829,1.0,-4.9,-0.98,-8.7,9.06,-21.75,31.19,-4.81,6.13,-1.44,0.3919557916714913,-0.27887046686869815,-0.21477713988799074,-144.42647704464704,16.686140017359815,30.068926510537253,0.0706,-0.9522,0.1451,0.2594
776482.0,212.046316,1.0,-4.81,-0.63,-8.87,9.5,-21.75,30.75,-12.75,6.5,0.44,0.4160085038859984,0.05603094001249448,-0.2945230733838944,-144.65224571956077,16.605072138436235,29.9147053648035,0.0679,-0.9528,0.1444,0.2581
776517.0,212.096185,1.0,-4.96,-0.68,-8.56,9.5,-22.87,31.69,-2.25,-6.94,-0.88,0.18020064390367452,-0.1212457527889183,-0.10750287331032382,-144.690009668053,16.524012627926176,30.009604103998097,0.066,-0.9529,0.1437,0.2589
776552.0,212.106155,1.0,-5.35,-0.91,-7.94,9.5,-22.87,31.69,-4.69,2.25,2.19,-0.3520226766785761,-0.5658237139119019,0.21237443798495903,-144.65224571956077,16.51243337847321,30.080791981197944,0.0654,-0.9528,0.1436,0.2595
776585.0,212.146051,1.0,-5.12,-0.55,-8.37,8.69,-23.25,30.75,-10.94,17.37,7.0,-0.12359366601400801,-0.18186104524373164,-0.018086697028783405,-145.03166189361892,16.63981448789728,29.677550179192284,0.061,-0.9538,0.1447,0.2561
776622.0,212.167114,1.0,-4.79,-0.67,-8.51,9.5,-23.25,29.56,-14.31,24.25,16.19,0.17450423492050016,-0.30449390070996607,0.02452693103254333,-145.53094905314887,16.871469682269606,29.120744884467253,0.0561,-0.9551,0.1467,0.2514
776656.0,212.211994,1.0,-4.89,-1.57,-7.92,8.25,-23.25,30.06,-37.75,47.56,44.31,-0.03350792272385039,-1.5678712025913084,0.49837104461841975,-146.19464572787078,17.949595138790563,27.926560226864755,0.0447,-0.9568,0.156,0.2413
776691.0,212.236275,1.0,-4.33,0.67,-9.12,8.25,-23.25,30.06,-70.5,46.5,48.19,0.14562946318464842,0.4341334292659637,-0.30089768601396827,-146.7909464272676,18.913144938477476,26.88860402502931,0.024,-0.9583,0.1643,0.2325
776728.0,212.283096,1.0,-2.74,3.99,-12.97,6.5,-24.37,30.37,-54.5,-53.81,4.44,2.2750784577218695,3.927809416470448,-3.2717647051198835,-146.47163743677677,19.26174458805701,27.20682475697043,0.0007,-0.9575,0.1673,0.2352
776763.0,212.32609,1.0,-4.93,8.11,-6.18,5.0,-25.87,29.19,79.94,-275.06,-124.06,-3.0221615066834135,7.093780395976771,1.5112163452007135,-142.63208125401738,17.253853117357277,32.80699313475501,0.0159,-0.9473,0.15,0.2824
776798.0,212.384977,1.0,-6.67,-7.03,-0.99,5.0,-25.87,29.19,301.63,-203.06,-165.0,-2.0096483913632683,-7.06363471357427,3.406940789709303,-133.5025517023973,13.807290567361372,40.999096985270164,0.137,-0.9188,0.1202,0.3502
776833.0,212.40293,1.0,-7.29,-1.64,-6.86,11.0,-24.75,28.37,-21.06,-90.44,-133.94,-0.2679211611712331,0.9362493066371633,-0.29012946115582317,-130.57034285366944,8.797813093528106,43.801508905676954,0.1722,-0.9084,0.0767,0.373
776869.0,212.420224,1.0,-5.81,-5.44,-5.31,19.56,-17.25,29.56,60.19,70.37,-120.87,0.3445869043991454,-2.7356101968029938,0.6445816354622149,-131.6782993972313,5.949975106955118,42.04076004258666,0.1901,-0.9124,0.0519,0.3587
776906.0,212.474084,1.0,-5.76,-4.86,-3.54,19.56,-17.25,29.56,-25.44,178.81,-87.69,-1.8673469565410326,-2.7852670095307914,2.1853572599514752,-137.59245851290373,3.873932556571698,35.155534866493326,0.1964,-0.9323,0.0338,0.302
776941.0,212.505223,1.0,-1.02,-4.49,-9.3,20.69,-14.69,29.56,-97.0,423.88,-9.19,3.3997333006093013,-0.8723751861150965,0.040828220990368536,-147.6436957459843,4.619290761920459,24.397092888804586,0.1772,-0.9604,0.0403,0.2113
776976.0,212.533189,1.0,0.17,-3.53,-15.31,16.56,-13.19,32.88,-53.44,257.31,31.56,3.43730374879702,1.1524171018681875,-5.481998657151742,-158.65388815245834,6.982946893042854,11.501374957383893,0.1432,-0.9827,0.0609,0.1002
777013.0,212.563012,1.0,-0.91,-4.58,-10.11,5.25,-16.19,35.38,-29.06,166.88,73.31,0.8211720757177448,-1.80237035361026,-1.152078828221283,-161.14943788464134,9.338084626655299,6.46639524800481,0.1304,-0.9865,0.0814,0.0564
777046.0,212.603282,1.0,-0.28,-2.69,-10.6,5.25,-16.19,35.38,-75.94,153.5,100.06,0.348077693370183,-0.44977788078068026,-1.118140239512087,-161.86255690793462,13.634163660769715,1.3178319771025526,0.1024,-0.9875,0.1187,0.0115
777082.0,212.65113,1.0,0.74,-0.76,-13.76,-1.0,-17.25,36.19,-94.25,-72.56,72.37,1.090509242189952,1.6988104468365846,-3.8457356031983316,-161.4314273445042,16.04940127991137,1.993993752612486,0.0792,-0.9869,0.1396,0.0174
777119.0,212.672312,1.0,-0.51,0.8,-11.0,-5.19,-19.56,34.0,-70.75,-260.38,53.81,0.9627247545902173,2.2166538307932764,-0.9664510782099622,-158.3467074683401,17.740803669389525,10.074110549810433,0.0607,-0.9822,0.1542,0.0878
777154.0,212.711206,1.0,-2.66,0.69,-8.14,-5.19,-19.56,34.0,-17.06,-290.44,28.94,-0.20947657941286923,1.2860985120617137,1.314690851490738,-152.86782140615486,18.181656180152796,18.64600495316554,0.0621,-0.9721,0.158,0.162
777189.0,212.749114,1.0,-4.63,-0.86,-7.16,-1.75,-21.06,32.75,-28.62,-277.25,27.87,-0.2019640602929087,-0.4845314726684978,1.2529058040151995,-144.09039985888566,18.25128911402984,29.487919662093987,0.0715,-0.9513,0.1586,0.2545
777224.0,212.787018,1.0,-6.21,2.38,-4.12,5.25,-21.37,32.0,-30.19,-199.25,12.75,-3.0221057022523343,1.7064592915121732,2.7953894991466957,-137.02578084639396,17.868391355752117,37.74944537405314,0.0725,-0.9305,0.1553,0.3235
777261.0,212.834025,1.0,-6.2,-1.66,-7.07,11.69,-23.69,28.56,68.44,-65.5,-31.75,0.3246844667167328,-0.974446760491105,0.3132031281814598,-134.9462708023221,17.404541942676424,39.729378923734636,0.0919,-0.9237,0.1513,0.3398
777295.0,212.854843,1.0,-7.06,-1.05,-4.61,11.69,-23.69,28.56,22.06,-13.38,-30.56,-1.9472036529027217,-0.9782288294987729,1.5938754206474322,-134.26323636741046,16.63981448789728,40.302553807331996,0.1068,-0.9214,0.1447,0.3445
777332.0,212.910977,1.0,-6.07,-2.23,-4.52,14.0,-22.19,29.06,2.88,125.06,-12.5,-1.2393049504192386,-1.9378578253705367,2.2596618399114643,-136.58990657854866,16.59349169701811,37.57994324822506,0.1099,-0.9291,0.1443,0.3221
777369.0,212.917957,1.0,-4.29,-2.82,-2.53,13.19,-21.06,30.75,-63.63,398.19,40.69,-1.601819154006252,-3.1775120897582507,5.323906161980827,-145.9981360073074,17.740803669389525,27.14787893324093,0.0808,-0.9563,0.1542,0.2347
777404.0,212.972839,1.0,-0.74,1.06,-10.39,13.19,-21.06,30.75,-99.62,463.81,75.19,1.462282001239714,1.8897316934181116,-0.3871689838618142,-154.84376268843482,19.831512813718547,14.835175731606341,0.0333,-0.976,0.1722,0.1291
777437.0,213.036669,1.0,1.52,4.16,-16.86,6.75,-21.75,31.06,-34.75,435.88,63.0,-0.7821087696957293,3.9235500789232023,-7.160072153985626,-156.87120131517742,23.015443848374385,-2.1773706400327653,-0.0112,-0.9797,0.1995,-0.019
