TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
607150.0,42.408604,1.0,-6.51,-2.19,-7.04,15.19,-14.19,32.19,8.69,-49.19,-8.13,0.2805245445268092,0.18620095488648136,-0.023122895866789506,-129.21728949054744,19.81987998842397,40.14391148287502,0.1908,-0.9034,0.1721,0.3432
607182.0,42.461503,1.0,-7.14,-2.64,-5.73,15.19,-14.19,32.19,12.44,-71.44,-7.63,-0.3565886632971127,-0.6484636832616201,0.3074690154782953,-127.01685959928787,19.16876722159467,42.532210288778515,0.199,-0.895,0.1665,0.3627
607219.0,42.480484,1.0,-7.42,-2.55,-5.93,16.69,-14.19,31.0,1.63,-54.25,-3.38,-0.23497700860379478,-0.3613903867972772,-0.018724435295489172,-125.67114640173415,18.64600495316554,44.147532698220665,0.2023,-0.8897,0.162,0.3758
607256.0,42.523722,1.0,-7.68,-2.1,-4.82,18.5,-13.75,31.0,0.94,-50.25,-1.37,-1.0798624296233772,-0.4221638427424177,0.5719071869613543,-124.47843555677237,18.30932175034793,45.53591791274641,0.2048,-0.8849,0.1591,0.387
607289.0,42.545574,1.0,-7.31,-2.02,-4.39,18.5,-13.75,31.0,7.94,23.12,-53.25,-1.110764574977773,-0.3684372040164421,1.1222354494576905,-124.13498454962266,17.32339805412093,46.083279148130536,0.2086,-0.8835,0.1506,0.3914
607324.0,42.590731,1.0,-7.16,-4.99,-4.96,20.0,-14.88,29.69,60.25,114.81,-54.56,-0.1296315295850352,-2.490937938528622,0.0831874555698402,-127.17120439382435,17.09160645080068,41.35408524581363,0.2262,-0.8956,0.1486,0.3531
607361.0,42.624647,1.0,-5.8,-3.0,-4.06,19.37,-12.69,31.75,-37.31,297.69,-22.75,-1.3255232499065137,-1.5251227640443434,2.3877155301080437,-133.27085000109963,17.578451378167774,34.62702088107143,0.2128,-0.918,0.1528,0.2976
607397.0,42.662703,1.0,-3.18,-3.46,-6.8,13.25,-12.69,34.69,-34.38,415.0,-9.56,0.3723498608955811,-1.1308899965712036,1.6270141036567978,-144.61452078820065,19.889680039418103,19.92458285893286,0.1805,-0.9527,0.1727,0.173
607432.0,42.708669,1.0,0.34,-2.53,-5.88,13.25,-12.69,34.69,-101.75,574.5,3.0,1.5380915816224352,-0.4477057952022872,3.5998203900071095,-152.09692309623645,22.185757394813148,5.594289991509483,0.1373,-0.9705,0.1924,0.0488
607469.0,42.731582,1.0,9.73,2.35,-29.99,-0.19,-14.19,36.69,16.06,431.81,43.38,-0.5487614351250736,9.186381413754077,-20.4407425720607,-149.59279181341398,25.25363512809167,-14.107452479907948,0.0762,-0.965,0.2186,-0.1228
607504.0,42.773472,1.0,3.62,-2.88,-10.59,-17.0,-15.88,31.19,38.44,0.44,-24.44,1.008954012594048,0.14283422509734722,-1.7045840860835284,-148.30838490049834,25.136216886638973,-16.165134277085013,0.086,-0.962,0.2176,-0.1406
607537.0,42.824625,1.0,2.1,-1.91,-8.81,-17.0,-15.88,31.19,19.12,-38.81,2.19,-0.019750032323285538,0.19985400375083112,0.5527930574377269,-148.94411093259444,24.807588026066753,-15.332219618835126,0.0878,-0.9635,0.2148,-0.1334
607574.0,42.845568,1.0,3.22,-1.96,-11.7,-17.37,-15.19,31.25,7.13,-115.19,-2.69,0.5384175246869323,1.2248208611449756,-2.412593856606435,-149.85607839466778,24.596436196111345,-13.184178987120148,0.0951,-0.9656,0.213,-0.1148
607610.0,42.8766,1.0,0.52,-2.38,-9.52,-16.56,-14.38,31.56,29.31,-269.94,-6.63,0.08704568241455046,0.0756962088811648,-0.01943228813162534,-152.3835367338065,23.41318918903326,-5.261601195679236,0.1169,-0.9711,0.2029,-0.0459
607645.0,42.908558,1.0,-1.19,-2.87,-9.19,-16.56,-14.38,31.56,38.75,-249.31,-5.44,-0.2045700000660987,-0.4465321562931923,0.11810727426104961,-152.47972490837182,22.185757394813148,1.936689544653667,0.1389,-0.9713,0.1924,0.0169
607680.0,42.956898,1.0,-1.4,-4.58,-11.18,-10.56,-13.75,34.38,50.94,-273.88,18.44,1.8344844417671724,-0.4243297517239665,-2.2093148424384133,-149.1588584140195,20.949244597725627,10.92566228171013,0.1693,-0.964,0.1818,0.0952
607715.0,42.977965,1.0,-2.97,-6.61,-6.75,-3.88,-13.38,36.88,-26.19,-350.5,80.81,2.43524219157558,-3.7116970416578807,0.9540571290204287,-141.46907086921098,20.995859763455268,23.834643460050298,0.1816,-0.944,0.1822,0.2065
607752.0,43.030824,1.0,-6.43,-3.13,-3.1,6.25,-12.69,36.0,-156.38,-218.69,145.63,-2.091568660076769,-3.2627087996866555,3.044115576528874,-135.91325060474233,22.244146955349763,32.84283089936096,0.1542,-0.9269,0.1929,0.2827
607787.0,43.048776,1.0,-6.26,-0.85,-5.49,6.25,-12.69,36.0,-183.88,-67.44,157.69,-0.7938105493669569,-1.2127483189014117,1.5635130772796497,-132.04355843852292,25.288865851045276,38.634678836735524,0.0883,-0.9137,0.2189,0.3308
607823.0,43.111623,1.0,-6.73,2.45,-6.11,12.5,-16.37,32.69,-182.63,-24.44,164.69,-1.6183513954585638,0.8075476861407991,0.567802371890421,-129.21728949054744,27.997414145218112,41.243872234969274,0.0349,-0.9034,0.2419,0.3522
607860.0,43.166462,1.0,-7.7,3.43,-3.64,11.75,-23.37,28.19,-78.25,117.56,106.31,-4.005701103981875,-0.3234634066037866,1.5510924724827522,-127.87100362286014,30.924093518803122,40.80341749737213,-0.0211,-0.8983,0.2666,0.3486
607895.0,43.169453,1.0,-5.33,3.59,-5.24,11.75,-23.37,28.19,-1.06,261.75,68.0,-2.2452951609625,0.5574378985824291,1.844080525930563,-131.1213744286973,32.53234621871178,34.999303175225506,-0.0484,-0.9104,0.2801,0.3007
607930.0,43.217326,1.0,-3.13,2.9,-9.58,7.25,-27.19,27.06,15.88,276.19,43.38,0.30200709526301983,0.38324644355296433,-0.6692849882439997,-137.11973135242658,33.8955603834521,23.893204521999117,-0.0757,-0.9308,0.2915,0.207
607965.0,43.228295,1.0,-1.91,3.71,-8.94,0.19,-27.75,26.19,44.25,265.13,30.31,-1.059666274220332,0.9649977569781025,0.045416127363447245,-141.33038910827102,34.43502286360072,13.426452603767608,-0.0915,-0.9436,0.296,0.1169
608002.0,43.274174,1.0,-0.73,2.13,-9.93,-6.56,-27.06,25.75,109.94,231.75,5.94,-0.34000413851314765,0.020683949978726274,-0.36972800791652816,-143.7573372230702,34.32706780881908,5.7319679651977244,-0.084,-0.9504,0.2951,0.05
608036.0,43.311075,1.0,1.04,3.09,-10.52,-6.56,-27.06,25.75,66.81,194.88,-29.12,-0.78876070444747,1.4030438960962148,-1.088735462513327,-145.76376947074462,32.84283089936096,-2.555603608821701,-0.0786,-0.9557,0.2827,-0.0223
608073.0,43.347977,1.0,1.96,5.44,-10.48,-12.19,-25.19,27.06,194.25,89.81,-103.12,-1.91376893263043,4.246110817289052,-1.219393324774284,-148.60349534227026,30.009604103998097,-6.512305468988995,-0.054,-0.9627,0.2589,-0.0568
608110.0,43.40154,1.0,4.33,-2.61,-14.32,-14.75,-24.5,26.06,306.38,-124.25,-64.37,2.429656255216326,0.49947416598863914,-5.175696146014589,-152.1444912618588,25.594300989479418,-9.050681021579292,0.0519,-0.9706,0.2215,-0.0789
608145.0,43.412951,1.0,0.19,-5.25,-7.9,-14.75,-24.5,26.06,125.06,-242.19,-29.44,1.3538361752760364,-3.0739658574899162,0.9338566677116713,-153.1625065187994,23.43659483600267,-3.8166045030746174,0.1075,-0.9727,0.2031,-0.0333
608178.0,43.46356,1.0,-1.43,-4.04,-8.84,-12.56,-18.06,32.69,13.44,-130.44,1.63,0.0883379042028063,-1.7791198495245488,0.14543739620595808,-152.7702885732456,22.314222150985408,2.165909426065293,0.1328,-0.9719,0.1935,0.0189
608215.0,43.482687,1.0,-1.78,-2.89,-9.14,-5.75,-14.38,36.75,20.62,-112.87,5.25,-0.182353063827138,-0.5188690143264021,0.07229730934383838,-151.9546930927713,21.975603150496877,5.468092286497271,0.1417,-0.9702,0.1906,0.0477
608251.0,43.533554,1.0,-2.6,-2.91,-8.32,-2.06,-14.19,35.06,1.69,-101.5,19.81,-0.39363819088211716,-0.7250754050095463,0.6540648661851112,-150.07721211196608,21.998949913651902,9.441564242690683,0.1535,-0.9661,0.1908,0.0823
608286.0,43.550508,1.0,-3.42,-2.27,-7.23,-2.06,-14.19,35.06,-1.06,-43.19,10.19,-1.2186784004582967,-0.6943828643295867,1.6118433888601231,-148.98694437514695,22.15072645927377,11.547444362906596,0.1562,-0.9636,0.1921,0.1006
608323.0,43.587408,1.0,-2.58,-2.62,-9.69,0.19,-13.69,36.0,-10.81,12.56,9.44,-0.005964800916826496,0.06977287007144281,-0.5573258861043264,-149.02983560319493,22.39598723123728,11.363177901039602,0.1543,-0.9637,0.1942,0.099
608358.0,43.631593,1.0,-2.59,-1.99,-9.53,1.25,-13.25,35.88,-5.81,-4.94,7.44,-0.2520099619656022,0.5144383948066743,-0.25122970285083746,-148.94411093259444,22.664725505964547,11.501374957383893,0.1517,-0.9635,0.1965,0.1002
608393.0,43.652511,1.0,-3.04,-2.35,-8.63,1.25,-13.25,35.88,-2.06,0.0,6.0,-0.6036956734493042,-0.24686257694909738,0.38244656406119937,-148.73080219796103,22.816676842803343,11.651107384541652,0.1521,-0.963,0.1978,0.1015
608425.0,43.704352,1.0,-3.11,-2.23,-8.58,1.25,-14.06,35.06,0.69,21.06,1.94,-0.8134359694030873,-0.23569372366074506,0.4501458241708569,-148.90133503664836,23.038832805407417,11.00624507066077,0.1508,-0.9634,0.1997,0.0959
608462.0,43.731155,1.0,-2.41,-2.45,-9.68,0.19,-14.06,35.88,0.37,26.37,-0.81,-0.10069865686254209,0.12671614025793587,-0.4640268423655627,-149.20198320614298,23.17918701849416,10.120125690641803,0.1498,-0.9641,0.2009,0.0882
608497.0,43.774052,1.0,-2.12,-2.4,-10.48,0.19,-14.06,35.88,7.94,-6.56,0.19,0.17889509489962663,0.541422177112325,-1.1368256166015094,-149.20198320614298,23.214281072524358,9.867062460142211,0.1506,-0.9641,0.2012,0.086
608532.0,43.812926,1.0,-3.01,-2.63,-8.25,0.19,-14.06,35.88,12.19,-17.75,0.19,-0.6680843158725596,-0.567993943546194,0.6813803477113645,-148.8159549371668,22.82836708787642,10.718474180434587,0.1562,-0.9632,0.1979,0.0934
