TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1107154.0,543.274881,1.0,-3.98,-0.78,-9.85,6.38,-21.5,31.19,-4.94,0.5,-0.5,1.6659248338486292,0.8098138182619654,-0.6833545771066483,-139.1073977684417,24.420541139763646,30.187596092266826,0.0973,-0.937,0.2115,0.2604
1107191.0,543.316886,1.0,-5.48,-0.48,-7.7,6.06,-21.5,31.25,-9.25,-26.75,0.56,-0.45392069527891366,-0.05066490830324488,0.3545502825052598,-138.585728177911,24.25642512530879,31.043005289383032,0.0961,-0.9354,0.2101,0.2676
1107224.0,543.342821,1.0,-5.44,-0.19,-7.82,6.06,-21.5,31.25,4.44,17.75,-4.31,-0.5257717843906713,0.24661931111927704,0.29640063701683594,-138.7806141249359,24.186105170420962,30.864650439334792,0.0957,-0.936,0.2095,0.2661
1107259.0,543.391689,1.0,-4.43,-1.11,-9.17,6.38,-20.75,31.56,16.62,28.0,-5.88,1.074189624845999,0.17964910293065156,-0.3796026401856647,-139.5028685781741,24.232984111333426,29.748683032968085,0.0989,-0.9382,0.2099,0.2567
1107294.0,543.417044,1.0,-4.74,-0.63,-8.52,5.69,-21.5,30.75,-5.19,-2.44,1.88,0.30475700342761325,0.3006376761954294,0.04593075618842235,-139.60231554875963,24.279867169785643,29.57087281914313,0.0988,-0.9385,0.2103,0.2552
1107331.0,543.457936,1.0,-5.01,-0.56,-8.23,5.25,-21.06,32.0,-4.69,4.31,1.63,-0.06070559856386426,0.14664146795003763,0.1567064193265626,-139.70199765652578,24.30331024588106,29.547170301814955,0.0968,-0.9388,0.2105,0.255
1107365.0,543.474981,1.0,-4.89,-0.6,-8.53,5.25,-21.06,32.0,-5.13,12.06,1.25,0.1361025056871763,0.1930208633419201,-0.041051206589301614,-139.96897956123578,24.350199497398,29.227312357897997,0.0951,-0.9396,0.2109,0.2523
1107400.0,543.531119,1.0,-4.4,-0.47,-9.17,5.25,-20.75,31.19,-4.13,2.13,2.69,0.7001891975987764,0.5997226914920599,-0.33336320417658527,-140.23768007093892,24.40881688456287,28.931355072204077,0.0926,-0.9404,0.2114,0.2498
1107435.0,543.546365,1.0,-5.08,-0.43,-8.18,5.25,-21.5,31.56,1.69,-21.5,1.75,-0.20383028315854812,0.1468810658341454,0.1712683693552144,-139.83527593342117,24.44399042905254,29.393135398012305,0.0932,-0.9392,0.2117,0.2537
1107470.0,543.588019,1.0,-5.48,-0.54,-7.6,5.25,-21.5,31.56,2.69,-7.63,-0.12,-0.6686119584151582,-0.2113282285579312,0.4476811236291187,-139.5028685781741,24.432265654546878,29.76053964808933,0.0949,-0.9382,0.2116,0.2568
1107505.0,543.624046,1.0,-4.19,-0.61,-9.41,5.69,-21.87,32.5,0.37,16.44,-0.56,1.0957442049942885,0.6608854163098676,-0.432435657602948,-139.83527593342117,24.45571546342066,29.333905677818493,0.0941,-0.9392,0.2118,0.2532
1107542.0,543.661201,1.0,-4.34,-0.57,-9.0,4.88,-20.75,32.5,1.81,-6.94,0.0,0.7714983035508796,0.5347181165997688,-0.1572531962077015,-139.7685838910077,24.608164621444825,29.274683969227155,0.0948,-0.939,0.2131,0.2527
1107576.0,543.708278,1.0,-4.85,-0.63,-8.37,4.88,-20.75,32.5,4.25,2.06,-0.37,0.12995286483491064,0.14367179704089378,0.11444846125472807,-139.70199765652578,24.608164621444825,29.322060695782294,0.0959,-0.9388,0.2131,0.2531
1107609.0,543.720351,1.0,-4.72,-0.65,-8.74,5.25,-21.5,32.5,2.06,7.13,0.19,0.35459715505034994,0.2728619096292113,-0.13761001449598353,-139.86866179765227,24.66681067830264,29.0497142065708,0.0963,-0.9393,0.2136,0.2508
