TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1090674.0,526.791937,1.0,-6.83,-2.93,-6.57,16.75,-13.0,31.06,-3.38,-2.75,2.63,0.5025552339831045,0.4735655044045187,-0.08889818844485653,-123.11607559607697,20.36684806544824,42.8397831220635,0.2497,-0.8793,0.1768,0.3652
1090709.0,526.794924,1.0,-7.01,-3.11,-6.03,17.87,-11.5,31.5,-0.31,-2.69,0.69,0.1936523204942282,0.0013769746491600898,0.052902162234863326,-122.99589046242427,20.343563363128435,42.97521768410124,0.2495,-0.8788,0.1766,0.3663
1090744.0,526.835923,1.0,-6.98,-2.99,-6.2,17.87,-11.5,31.5,-0.94,4.81,0.12,0.24003555106511199,0.1834889249159164,0.00822080197758801,-123.09201996316365,20.343563363128435,42.91364872106161,0.2488,-0.8792,0.1766,0.3658
1090779.0,526.863941,1.0,-6.58,-3.13,-7.17,18.56,-11.75,31.87,-1.0,1.81,0.63,1.1014610073863715,0.6565546662482704,-0.33523935156734197,-123.21239151549197,20.343563363128435,42.82747400563138,0.2483,-0.8797,0.1766,0.3651
1090813.0,526.898818,1.0,-6.99,-3.23,-6.19,17.87,-11.75,31.5,-2.88,-3.5,1.06,0.355086676389023,-0.03371522981940278,-0.06664107924654061,-123.1642148543557,20.27371434520358,42.987533038901844,0.2477,-0.8795,0.176,0.3664
1090850.0,526.936123,1.0,-7.02,-2.93,-6.15,17.06,-12.56,31.19,-5.63,3.69,2.5,0.16570993621110253,0.1487873740261022,0.02717135671991322,-123.28472684734405,20.29699650405997,42.962902850309234,0.2459,-0.88,0.1762,0.3662
1090883.0,526.976807,1.0,-6.73,-3.11,-6.77,17.06,-12.56,31.19,0.56,1.31,0.88,0.7826804196965114,0.3702091742920379,-0.19576253537834098,-123.38130576448057,20.343563363128435,42.87671358451489,0.2453,-0.8804,0.1766,0.3655
1090920.0,527.023063,1.0,-7.0,-3.18,-6.2,17.5,-12.56,31.5,-0.94,-5.0,1.44,0.34862832295296897,-0.03654494147033671,-0.06398943013257608,-123.2364939020704,20.320279509683687,43.06143612056091,0.2451,-0.8798,0.1764,0.367
1090955.0,527.042197,1.0,-6.97,-2.86,-6.2,18.56,-13.0,31.06,-8.5,1.06,4.44,0.2281306796503313,0.1959759580010727,0.05421185270125406,-123.38130576448057,20.180594156388953,43.184649743140426,0.2427,-0.8804,0.1752,0.368
1090990.0,527.088302,1.0,-6.81,-2.97,-6.75,18.56,-13.0,31.06,-6.56,1.69,4.38,0.6880080513492426,0.36465716391167513,-0.20100557331418756,-123.6476805433651,20.23879269230359,43.073755128260586,0.2396,-0.8815,0.1757,0.3671
1091024.0,527.101082,1.0,-7.02,-3.16,-6.43,17.87,-13.25,31.06,-8.81,-4.94,6.88,0.4957487260482174,-0.034807402730363535,-0.2115295574513798,-123.6476805433651,20.21551264575777,43.27093047786308,0.2371,-0.8815,0.1755,0.3687
1091061.0,527.147108,1.0,-7.05,-2.79,-6.13,17.87,-13.69,31.87,-17.94,-2.13,10.0,0.18697393143985197,0.006833243604170036,0.058394050562492694,-123.76914279530575,20.23879269230359,43.57928687578812,0.2313,-0.882,0.1757,0.3712
1091096.0,527.186619,1.0,-6.82,-2.72,-6.85,17.87,-13.69,31.87,-12.94,-9.5,9.25,0.7790560953910832,0.42143726601901543,-0.19578781440526605,-123.7205290097115,20.285355318851703,43.87562138331682,0.2275,-0.8818,0.1761,0.3736
1091129.0,527.215536,1.0,-6.42,-2.95,-8.18,17.06,-13.69,31.5,-11.19,-35.75,11.06,2.168057104322653,0.9833845871918739,-0.7367736918597547,-122.85197400573631,20.19223344229395,45.212993165037865,0.2243,-0.8782,0.1753,0.3844
1091166.0,527.268697,1.0,-6.38,-3.02,-7.93,17.06,-14.5,30.69,-24.31,-104.19,18.87,2.5291235407079977,0.8566498775783002,-0.4685329717568454,-120.94052444578816,19.773350749034485,47.83239125050406,0.2216,-0.8701,0.1717,0.4054
1091203.0,527.283668,1.0,-7.17,-1.38,-5.47,18.56,-14.75,29.87,-40.88,-224.69,21.12,0.8088098401314494,1.1549100550087865,0.7929820780413639,-115.1512723286105,18.51827857520288,55.097091918968275,0.2184,-0.8441,0.1609,0.4625
1091237.0,527.351281,1.0,-7.96,-1.19,-4.96,18.56,-14.75,29.87,10.5,-163.56,-4.25,0.9511827219042814,1.521796439791607,0.5244796166581622,-109.09565995624818,16.848301053200124,61.74108139765568,0.2272,-0.8146,0.1465,0.5131
1091274.0,527.354266,1.0,-10.41,-2.02,1.07,24.19,-15.19,24.87,3.75,-159.75,-40.75,-3.7346499940207014,-1.7074474071436974,-0.028512061399878164,-104.61433000481748,15.089441590206313,66.29551072464068,0.2401,-0.7913,0.1313,0.5468
1091311.0,527.398584,1.0,-10.07,-2.29,1.77,27.19,-15.25,22.0,22.44,-35.25,-58.06,-3.927247812827462,-1.7975109988066675,0.2605733804766164,-102.7962397901978,13.207250097467806,67.68336405721995,0.2565,-0.7815,0.115,0.5569
1091344.0,527.448771,1.0,-10.11,-6.18,3.29,27.19,-15.25,22.0,44.13,162.25,-26.56,-3.719361707292861,-5.987164200713249,-0.2704931132053101,-105.17837759673446,13.85346307502466,64.24077819073914,0.2683,-0.7943,0.1206,0.5317
1091379.0,527.475633,1.0,-4.53,-5.2,0.19,29.75,-14.19,22.87,-73.75,557.5,75.44,-0.46191045897240635,-4.995054120918656,5.07029348290952,-121.03358960360976,19.09904255892851,48.02049166769566,0.2214,-0.8705,0.1659,0.4069
1091416.0,527.515556,1.0,-1.67,3.38,-11.39,25.19,-12.69,27.87,-137.06,508.13,4.38,2.5722422222941055,6.8832692123920545,0.322475027996207,-136.9320256088512,21.368908312577144,32.54428338361999,0.1481,-0.9302,0.1854,0.2802
1091452.0,527.537466,1.0,-0.82,-3.47,-2.89,8.38,-17.87,31.87,-29.87,537.19,-16.75,1.2846036111005643,-2.5805531686302356,6.235104269336617,-149.24516700325162,23.307876019955895,14.349961892702815,0.1182,-0.9642,0.202,0.1249
1091487.0,527.584383,1.0,5.24,0.05,-16.78,8.38,-17.87,31.87,-82.12,549.5,4.63,4.029103295738686,4.348801754531316,-6.742753310453617,-154.27134430279997,24.51434453810049,-0.8479852761926534,0.0667,-0.9749,0.2123,-0.0074
1091524.0,527.611463,1.0,3.73,-2.17,-9.66,-5.75,-19.06,33.56,44.25,175.94,-5.0,1.7451114179527945,0.03271674695759602,-0.628431013264791,-150.43438697810745,25.523799625853457,-13.668786527863627,0.0458,-0.9669,0.2209,-0.119
1091559.0,527.648526,1.0,3.59,-0.48,-9.23,-16.69,-19.06,27.87,7.13,144.81,-0.63,0.15901442030893254,1.1751296407300666,-0.037393109495788224,-147.6436957459843,25.53554917014508,-18.959614614971,0.0399,-0.9604,0.221,-0.1647
1091594.0,527.703571,1.0,7.17,-1.07,-13.42,-16.69,-19.06,27.87,29.25,27.5,1.44,1.3104522452161547,2.2158662492662424,-5.227406394678402,-145.8027223342799,25.617803632217925,-21.660511797125544,0.0443,-0.9558,0.2217,-0.1879
1091629.0,527.72004,1.0,5.75,-0.01,-13.27,-20.19,-19.75,27.06,31.62,-236.88,-10.69,1.3710970103820133,3.4570372189822627,-4.169203700389572,-150.12163073433226,24.631622257728544,-14.742733694368157,0.0672,-0.9662,0.2133,-0.1283
1091665.0,527.768871,1.0,-0.09,-2.76,-6.06,-20.06,-18.25,29.0,117.19,-344.81,-13.25,0.1298910328870395,-1.2868430842975584,3.273927505054182,-152.91671705681662,23.038832805407417,-5.410731896463338,0.1131,-0.9722,0.1997,-0.0472
1091702.0,527.792526,1.0,0.97,-3.66,-10.94,-11.06,-16.06,34.25,93.75,-259.5,7.69,2.235996623861347,0.7077905755543128,-1.529991989550398,-151.06981274894218,21.508860392454913,3.4726557451993814,0.163,-0.9683,0.1866,0.0303
1091737.0,527.836408,1.0,0.87,-4.64,-12.64,-11.06,-16.06,34.25,95.44,-362.56,43.94,4.299915143869313,1.6355895503440854,-2.877658281429012,-146.2340808810036,20.786119068432164,12.423127669242316,0.2003,-0.9569,0.1804,0.1082
1091774.0,527.859502,1.0,-5.06,-3.66,-0.93,-2.38,-13.38,36.38,-0.19,-431.5,100.25,-2.154393265850449,-3.602497368460317,5.090221015450912,-134.7075870499225,20.49492914898236,28.493699242791056,0.2367,-0.9229,0.1779,0.2461
1091811.0,527.895654,1.0,-6.39,-3.76,-3.81,9.19,-11.56,33.88,-62.13,-259.06,98.31,-0.9008316887601335,-2.150740564512168,1.8036119960487813,-127.87100362286014,20.4250635419962,38.379779541740355,0.2318,-0.8983,0.1773,0.3287
1091844.0,527.934615,1.0,-7.13,-2.46,-4.31,9.19,-11.56,33.88,-108.69,-193.5,108.25,-0.4107157304790765,-1.0027714819258855,1.1874643108659502,-121.47748834883794,21.07744476440248,47.70706703894191,0.205,-0.8724,0.1829,0.4044
1091878.0,527.972641,1.0,-8.14,-1.75,-3.91,16.75,-14.19,33.06,-106.37,-167.56,122.94,-0.2983856599462462,-1.0919141850468264,0.6781841151740107,-115.75216046951115,21.975603150496877,55.78316856909327,0.1661,-0.8469,0.1906,0.4678
1091917.0,528.02095,1.0,-8.87,-0.67,-2.88,19.69,-17.56,27.69,-96.69,-54.5,131.38,-1.2288419442488885,-1.1945837067937404,0.6151801913394994,-112.94068164320149,23.35467940290321,59.524220719852984,0.1331,-0.8336,0.2024,0.4964
1091954.0,528.040274,1.0,-8.61,2.33,-3.94,20.0,-22.37,24.37,-93.75,-0.63,108.12,-1.1326646794194861,1.132573713239184,0.18797298556214237,-111.4817285033188,25.288865851045276,61.55426474750001,0.0843,-0.8265,0.2189,0.5117
1091987.0,528.08513,1.0,-8.15,2.6,-5.51,20.0,-22.37,24.37,-46.0,-4.0,65.19,0.42621507922915836,1.6171506361500403,-0.2305689637487358,-110.91382347990452,26.264559766970834,62.12863965657575,0.0608,-0.8237,0.2272,0.516
1092024.0,528.108227,1.0,-8.47,2.28,-4.35,17.75,-26.19,22.75,-10.63,2.88,21.0,-0.29749476810284214,0.625106621823119,0.040251555624287505,-109.96962968750276,26.94751777725,62.94644210281149,0.0487,-0.819,0.233,0.5221
1092061.0,528.146579,1.0,-8.44,1.97,-4.82,16.69,-27.69,21.06,-7.63,12.19,10.56,0.21200071562768397,0.41054093736185615,-0.09958096012420903,-110.18961077711621,27.17145638329649,62.63767369990508,0.0444,-0.8201,0.2349,0.5198
1092093.0,528.187144,1.0,-8.31,2.42,-5.75,16.69,-27.69,21.06,-3.0,10.13,-7.81,0.775555305444044,1.078960460397293,-0.4991424631295036,-110.65153929836842,27.136090647491404,62.19553975386646,0.0414,-0.8224,0.2346,0.5165
1092128.0,528.217097,1.0,-8.33,0.77,-5.31,15.88,-26.87,21.06,21.87,-0.06,-19.87,1.023390476214289,-0.3893742279472894,-0.04113958161700104,-110.97447448991245,26.876822143927065,61.90135496641981,0.049,-0.824,0.2324,0.5143
1092165.0,528.272203,1.0,-8.48,0.62,-4.57,14.75,-27.69,21.87,4.5,-0.75,-3.38,0.4087967538494697,-0.7535692259704289,0.1918323399654387,-111.01493444523936,26.747240522777687,61.90135496641981,0.0518,-0.8242,0.2313,0.5143
1092202.0,528.295292,1.0,-8.25,1.88,-5.36,14.75,-27.69,21.87,-12.06,6.69,7.44,0.5999948714801575,0.6236456259376773,-0.17220626148840346,-111.13643927299911,26.794357072369408,61.82120140486282,0.048,-0.8248,0.2317,0.5137
1092235.0,528.343184,1.0,-8.32,1.69,-5.07,16.69,-26.87,21.37,4.31,-6.0,-2.94,0.4335082580638834,0.34527292656879793,-0.06635649226815232,-111.0351722213916,26.770798221316564,61.914717161290646,0.048,-0.8243,0.2315,0.5144
1092270.0,528.356142,1.0,-8.45,1.32,-4.67,16.69,-27.25,21.75,5.13,-1.94,-8.31,0.20692744432843213,-0.09352530695993316,0.06487223360942274,-111.01493444523936,26.65302123047702,61.95480935564663,0.051,-0.8242,0.2305,0.5147
1092306.0,528.395038,1.0,-8.36,1.04,-4.89,16.25,-26.87,21.37,0.94,4.5,-0.63,0.5104521746285924,-0.22895959545429356,0.0819229559608523,-111.1769826604611,26.594143494418116,61.7944910115485,0.0519,-0.825,0.23,0.5135
1092341.0,528.434423,1.0,-8.45,1.38,-5.01,16.25,-26.87,21.37,-4.31,1.69,1.25,0.4247606980702363,0.06828922929932507,-0.10404699519345506,-111.23783703748735,26.582368805630423,61.75443240547687,0.0511,-0.8253,0.2299,0.5132
