TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1017690.0,453.660333,1.0,0.51,-5.05,-9.61,0.5,-27.5,25.75,329.13,344.56,-227.25,3.8985660369340174,-2.778555484843645,0.04983124216146351,-154.42620867150097,21.508860392454913,10.92566228171013,0.0719,-0.9752,0.1866,0.0952
1017724.0,453.705762,1.0,2.35,-3.28,-15.67,-1.0,-23.0,31.87,64.69,219.75,-127.12,3.4091055512721793,0.711257726449986,-5.995309112301561,-158.71585002764485,18.00760340318733,2.3263684457528235,0.096,-0.9828,0.1565,0.0203
1017763.0,453.725837,1.0,2.0,-0.37,-14.19,-5.06,-19.56,33.56,96.0,-80.31,-101.0,1.8367639498358972,3.1974051187990473,-4.045999519094202,-161.07959134463852,14.176734355559054,0.7677691897415189,0.1086,-0.9864,0.1234,0.0067
1017798.0,453.775705,1.0,0.23,-4.99,-11.26,-5.06,-19.56,33.56,99.19,-120.44,-47.69,1.776639802669207,-1.2229776513405626,-2.3213538207403737,-158.84031180775503,11.409241734119899,4.424333322525306,0.1498,-0.983,0.0994,0.0386
1017835.0,453.795987,1.0,-0.87,-4.76,-11.04,-3.19,-16.25,34.88,72.5,-193.06,-6.63,1.4861966864850036,-0.7046484145547108,-2.134488556308046,-155.97377873337675,10.269686237501054,9.06217605835773,0.1702,-0.9781,0.0895,0.079
1017870.0,453.836009,1.0,-1.82,-3.84,-7.28,0.88,-13.69,36.0,38.13,-241.31,24.12,1.0769576188243057,-0.8233322757186797,1.4868731850237609,-149.9885675960275,9.430066128049688,17.81039419409229,0.1907,-0.9659,0.0822,0.1548
1017905.0,453.860039,1.0,-3.84,-3.99,-6.45,0.88,-13.69,36.0,47.44,-91.31,2.94,-0.49029507376846726,-1.2230124896175525,1.4083137843631288,-146.67085725236174,8.958724002944487,21.75385480831424,0.2013,-0.958,0.0781,0.1887
1017939.0,453.900895,1.0,-3.95,-3.93,-7.9,8.0,-14.06,34.38,13.13,-45.38,8.25,0.18178469017702215,-0.4020350694190465,0.14938733766268086,-144.7656551188059,8.97021831291304,23.65899809735879,0.2083,-0.9531,0.0782,0.205
1017976.0,453.959116,1.0,-4.39,-2.88,-6.89,10.25,-12.56,34.88,-7.69,-24.69,14.5,-0.6918887459845993,0.07771473606604373,1.172192843758035,-144.1648201843402,9.188627520029689,24.50261820231894,0.2075,-0.9515,0.0801,0.2122
1018011.0,453.971085,1.0,-4.37,-3.43,-7.61,11.75,-13.38,35.25,-1.37,20.87,7.25,-0.31355066527073117,-0.16852822735018458,0.39138663581870503,-144.53918747848587,9.522053719499677,24.174386077512004,0.2053,-0.9525,0.083,0.2094
1018046.0,454.022977,1.0,-3.74,-2.82,-9.85,11.75,-13.38,35.25,-14.69,34.75,7.25,0.7534822714318445,1.2680288494968823,-1.000147273174024,-145.37657897397716,9.890066196362191,23.214281072524358,0.2014,-0.9547,0.0862,0.2012
1018083.0,454.048847,1.0,-3.68,-3.54,-9.01,11.0,-13.0,35.19,4.31,1.0,2.06,0.6564962792300317,0.2742239931339816,-0.5252382028865732,-145.4536804163923,10.05110359058591,22.99205586322248,0.202,-0.9549,0.0876,0.1993
1018118.0,454.084686,1.0,-3.99,-3.78,-8.05,10.25,-12.56,36.0,9.75,-14.44,2.31,0.15944430767132944,-0.33940406090851677,0.0665071675673019,-145.108024588444,10.01659391306903,23.34297818708293,0.2033,-0.954,0.0873,0.2023
1018152.0,454.107445,1.0,-4.15,-3.12,-7.67,10.25,-12.56,36.0,-7.5,12.5,5.0,-0.2748913004675826,0.04775217259771711,0.5487909330807241,-145.1845495539276,10.200656128703407,23.34297818708293,0.2018,-0.9542,0.0889,0.2023
1018187.0,454.150523,1.0,-3.53,-3.11,-9.47,10.56,-13.69,34.38,-4.94,21.44,2.19,0.8141717541026379,0.8132045775032363,-0.7047591667078201,-145.64716796815563,10.396251161173769,22.75822922439662,0.1999,-0.9554,0.0906,0.1973
1018224.0,454.201136,1.0,-3.59,-3.26,-8.87,9.88,-14.06,35.19,0.5,-3.31,-3.94,0.5703918820140232,0.4202957978873555,-0.2775259476523768,-145.76376947074462,10.396251161173769,22.62966555670664,0.2,-0.9557,0.0906,0.1962
