TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
720068.0,155.526979,1.0,-4.01,-1.44,-8.82,3.75,-19.25,33.88,-2.25,2.81,2.63,0.03854193191048427,-0.2528375849232325,0.014781553419705773,-146.7909464272676,21.485532797029645,22.080670872919914,0.1009,-0.9583,0.1864,0.1915
720105.0,155.573433,1.0,-3.9,-1.0,-9.1,4.19,-18.5,33.5,-7.5,1.12,2.13,0.057495084552653175,0.19980153429510267,-0.14205713520835417,-146.9114591288739,21.555518290407996,22.057320868979353,0.0981,-0.9586,0.187,0.1913
720138.0,155.594399,1.0,-4.02,-1.16,-8.88,4.19,-18.5,33.5,2.13,3.44,0.25,-0.06117005052234736,-0.047174671624539366,-0.009379379299771173,-146.9114591288739,21.567183329657436,22.010623641883033,0.0979,-0.9586,0.1871,0.1909
720175.0,155.640375,1.0,-4.13,-1.24,-8.74,4.19,-19.56,34.25,-4.94,12.06,1.12,-0.21599351668826938,-0.22403613409950818,0.06574374794283067,-147.15377378773437,21.602179804976906,21.707181480459113,0.0968,-0.9592,0.1874,0.1883
720209.0,155.655957,1.0,-3.97,-1.38,-8.73,4.19,-19.25,32.56,-10.81,19.69,3.81,-0.08243133085318011,-0.3630957111390075,0.12473042895179631,-147.47959058337605,21.672178876755062,21.310604474849132,0.0944,-0.96,0.188,0.1849
720242.0,155.707824,1.0,-2.95,-1.4,-10.54,4.19,-19.25,32.56,-28.19,-12.25,11.06,1.3908990365365712,0.23354273986487412,-1.1370677256551183,-147.72605283657722,21.858883165817783,21.182355652510953,0.0868,-0.9606,0.1896,0.1838
720279.0,155.732886,1.0,-2.37,1.64,-10.99,3.38,-20.37,33.06,-69.06,-226.31,11.81,1.6397524453879977,3.329615480559674,-0.9316679627659337,-145.1462667205504,21.637178319468855,25.30060996520192,0.0805,-0.9541,0.1877,0.219
720316.0,155.77178,1.0,-7.65,0.8,-3.99,3.75,-20.75,32.25,165.81,-370.38,-138.75,-3.5520723798943448,0.4685712693860009,1.9170478063848009,-134.64810211296725,17.462507245696997,39.084272157289,0.1174,-0.9227,0.1518,0.3345
720351.0,155.829902,1.0,-7.1,-6.85,-6.82,3.75,-20.75,32.25,128.88,-156.44,-85.37,2.0118599914823285,-3.99348017625374,-1.3221161246223119,-128.10621848828742,15.771709071970362,43.87562138331682,0.182,-0.8992,0.1372,0.3736
720386.0,155.845837,1.0,-7.41,1.35,-5.77,15.75,-18.87,30.19,24.06,-138.94,-84.19,-1.301224422190796,3.510285451978166,1.0883811896957027,-124.38010760157816,12.377021364647927,48.296621479022534,0.1967,-0.8845,0.1078,0.4091
720420.0,155.895744,1.0,-7.96,-5.45,-2.89,20.69,-14.38,28.87,97.75,-84.56,-110.25,-1.0346409875133205,-2.8078788209766605,0.19095790043336436,-120.36186107562717,9.23461264182475,50.592665984474735,0.2412,-0.8676,0.0805,0.4273
720457.0,155.915835,1.0,-8.08,-3.87,-2.21,25.06,-12.5,29.0,-0.06,-0.56,-73.87,-2.2644013213298226,-1.3945024520906124,0.9706299928320075,-120.06296278033025,7.1207175606295605,50.49129103156367,0.2523,-0.8663,0.0621,0.4265
720492.0,155.960283,1.0,-7.37,-2.97,-4.4,25.06,-12.5,29.0,-33.56,42.31,-79.12,-1.0084929516038645,0.5693010551909887,0.7979520765970989,-122.20841159701891,4.4587366294239885,48.20872972254528,0.2554,-0.8755,0.0389,0.4084
720527.0,155.980551,1.0,-7.18,-5.53,-1.55,25.0,-10.25,28.19,-27.06,126.5,-79.75,-2.717467961310059,-2.9292191527242717,1.5258986431141626,-124.97250101087101,2.796311555732279,44.86565121405429,0.2592,-0.8869,0.0244,0.3816
720564.0,156.021413,1.0,-4.42,-4.17,-4.68,25.0,-8.75,30.25,-74.19,333.31,-32.5,-0.32613706475050863,-1.0551410460869022,2.2166557979034973,-134.6778353365212,2.796311555732279,34.61501807279963,0.2437,-0.9228,0.0244,0.2975
720599.0,156.07926,1.0,-1.29,-4.1,-9.6,25.0,-8.75,30.25,-82.44,397.94,-11.69,3.093121987306258,0.6153710547002421,-0.22769177396203943,-144.20208645663692,4.412865642375664,23.729249451725817,0.225,-0.9516,0.0385,0.2056
720633.0,156.103198,1.0,-1.2,-4.34,-6.13,18.0,-10.25,33.06,-107.37,421.25,-3.31,0.17363528733985034,-1.8725239277788046,2.4367107243420065,-156.19500732541923,7.017388604693049,8.188805090876484,0.1835,-0.9785,0.0612,0.0714
720668.0,156.153061,1.0,3.67,-1.32,-14.54,6.19,-11.69,36.75,-114.94,410.06,23.12,2.5625471179010737,3.3562926487435885,-4.642971168893206,-160.80272323312002,9.41856810856577,-3.656090990936744,0.1414,-0.986,0.0821,-0.0319
720705.0,156.16104,1.0,3.49,-1.74,-12.45,-7.25,-15.38,34.88,-14.44,201.88,7.69,0.41248289935232285,1.7244891324788127,-3.118758894487799,-157.44996317553054,11.489857897732717,-13.668786527863627,0.1185,-0.9807,0.1001,-0.119
720740.0,156.212901,1.0,3.44,-2.43,-9.83,-7.25,-15.38,34.88,-24.94,239.5,10.69,-0.3663880030879423,0.10823115841670253,-0.880793372834356,-151.53218134606593,12.965030073382623,-22.2091125181558,0.103,-0.9693,0.1129,-0.1926
720777.0,156.251964,1.0,5.65,-2.06,-10.14,-14.38,-15.75,32.75,-19.19,215.56,15.88,0.16618295868863475,0.7925191438884333,-1.9547273271165793,-146.19464572787078,14.153639819523335,-28.564641454120974,0.0919,-0.9568,0.1232,-0.2467
720814.0,156.278889,1.0,8.08,-1.02,-12.76,-19.87,-17.25,28.69,-4.69,2.94,2.81,0.28677380277687003,2.661994204961316,-5.092207259494543,-144.65224571956077,14.638747929971785,-30.246943306188317,0.0883,-0.9528,0.1274,-0.2609
720848.0,156.310037,1.0,6.16,-2.33,-11.81,-19.87,-17.25,28.69,23.94,-283.06,-19.56,0.918900750166245,1.1123242986871367,-3.63838462494218,-150.2106621453537,13.44952940908047,-23.79950985538602,0.0989,-0.9664,0.1171,-0.2062
720883.0,156.340198,1.0,2.46,-3.28,-10.12,-21.5,-16.5,29.0,14.06,-390.69,-7.44,1.0167106211834036,-0.4257641876551216,-1.056564274296683,-159.73268910086296,11.43227434386026,-9.786552516199244,0.1174,-0.9844,0.0996,-0.0853
720918.0,156.39897,1.0,-0.14,-0.51,-6.8,-13.5,-16.19,33.5,26.19,-273.88,6.5,-0.3306133140663714,1.2022083724490173,3.1010486201254457,-161.7899992062843,10.603384906468607,-1.0542572154525014,0.1284,-0.9874,0.0924,-0.0092
720955.0,156.413667,1.0,-1.52,-4.14,-6.72,-3.75,-16.19,35.88,84.62,-146.94,-3.81,-0.23703761544121316,-1.9216827644459387,2.005409808742116,-158.46906001766973,9.315090195791667,6.064724315991071,0.1599,-0.9824,0.0812,0.0529
720990.0,156.460575,1.0,-1.92,-2.93,-7.89,-3.75,-16.19,35.88,-10.88,-117.56,20.87,-0.24591988328238523,-0.29490512168696803,1.182500512647108,-156.58711361479934,9.142643881088318,9.60254790532585,0.1667,-0.9792,0.0797,0.0837
721027.0,156.477495,1.0,-2.89,-3.26,-7.37,1.75,-13.88,36.69,51.13,-54.94,-17.56,-0.7182195238178863,-0.7528960257728803,1.3087733069676624,-154.68638599830706,8.544988083393587,13.17264363329991,0.1711,-0.9757,0.0745,0.1147
721063.0,156.52437,1.0,-2.53,-6.05,-7.62,3.25,-14.25,35.5,29.25,33.38,-9.88,0.13544148578573778,-2.999196958403023,0.2121581839300024,-153.81215335885898,8.315183354403652,12.94196455075679,0.1827,-0.974,0.0725,0.1127
721096.0,156.563889,1.0,-1.13,-5.68,-11.09,3.25,-14.25,35.5,-47.13,46.25,63.69,1.8113714339706652,-1.5166497181756962,-2.479362663209841,-155.16145880106285,9.982085146289721,11.029269725697887,0.1714,-0.9766,0.087,0.0961
721131.0,156.591813,1.0,-0.61,-5.47,-12.16,3.25,-13.5,36.69,-47.13,-30.69,119.37,3.021600954674102,-1.2579840461748173,-3.1334428825987253,-154.27134430279997,13.86500655480513,12.480763390340037,0.152,-0.9749,0.1207,0.1087
721168.0,156.647135,1.0,-2.68,-3.4,-7.23,2.19,-14.69,35.75,-129.75,-92.75,160.13,0.3432712084286931,-1.7857630245617526,1.5781315855117644,-152.1444912618588,17.462507245696997,15.968397992715149,0.1243,-0.9706,0.1518,0.1389
721205.0,156.659102,1.0,-3.42,1.14,-6.71,1.5,-18.0,34.56,-122.37,-33.88,175.19,-1.4682684188899222,1.2539767493606517,2.4383509994060795,-148.4345315385202,23.062222735417254,19.273367657733324,0.0772,-0.9623,0.1999,0.1674
721240.0,156.709885,1.0,-3.42,3.5,-9.67,1.5,-18.0,34.56,-30.37,9.63,115.25,-1.6170883230418869,3.5050726728759476,-0.32028393448085524,-145.91984007134727,26.8414782366778,19.4826172689267,0.0593,-0.9561,0.2321,0.1692
721276.0,156.734301,1.0,-3.6,0.92,-9.01,0.37,-21.0,33.38,6.31,-11.06,28.87,-0.688866595900782,0.9365423207786934,0.13013971506553368,-144.09039985888566,28.78936571677899,19.912948378447748,0.0579,-0.9513,0.2486,0.1729
721311.0,156.775877,1.0,-3.68,1.52,-8.17,-1.37,-21.0,31.69,-10.13,-13.44,19.62,-1.223923195740034,1.2104321420712854,0.8826057351854057,-143.42720670361226,29.357596603435574,20.37849073526576,0.0555,-0.9495,0.2534,0.1769
721346.0,156.795221,1.0,-3.64,0.61,-9.07,-1.37,-21.0,31.69,5.06,17.87,-2.81,-0.48241828169684897,0.5886688353118443,0.04410209467235049,-143.39070307393442,29.523469077350697,20.203872938706382,0.0547,-0.9494,0.2548,0.1754
721381.0,156.836126,1.0,-3.5,0.6,-9.65,-0.69,-21.06,32.56,3.38,5.44,-8.25,-0.251926621466527,0.7581842310666664,-0.4448957199955128,-143.683724321721,29.404982305122264,19.854779083760313,0.0554,-0.9502,0.2538,0.1724
721418.0,156.892977,1.0,-3.53,-0.41,-9.07,-1.37,-21.0,32.56,15.06,-9.44,-18.0,0.01805600161238563,-0.12407414366205782,0.06610691515712652,-143.97904817901195,28.87218733809866,19.843145845453694,0.061,-0.951,0.2493,0.1723
721453.0,156.921874,1.0,-3.61,-0.95,-8.84,-1.37,-21.0,32.56,9.25,3.75,-16.75,0.12349247916976913,-0.610301154798113,0.23103084988544076,-144.31411111967859,28.399126966206964,19.831512813718547,0.064,-0.9519,0.2453,0.1722
721485.0,156.961862,1.0,-3.46,-0.59,-9.5,-1.75,-20.25,33.38,9.5,15.0,-11.75,0.149639816888548,-0.06047355313475811,-0.3197338992294192,-144.72781275910324,28.19822634265853,19.250121718432275,0.0668,-0.953,0.2436,0.1672
721520.0,156.997842,1.0,-3.24,-1.07,-9.71,-0.25,-20.75,33.38,2.44,-0.25,-9.88,0.5826486491286784,-0.3093049252134315,-0.4642531255730997,-144.99354106549774,27.926560226864755,19.08742247639564,0.0684,-0.9537,0.2413,0.1658
721557.0,157.02676,1.0,-3.53,-0.18,-8.86,-0.75,-20.69,33.75,-3.81,-7.5,-6.44,-0.2877692403061838,0.18385930586520255,0.27374463909452196,-145.06982302382067,27.666855466190324,19.36635943259494,0.0685,-0.9539,0.2391,0.1682
721590.0,157.062054,1.0,-3.51,-0.88,-8.99,-0.75,-20.69,33.75,0.69,9.5,-0.25,0.062229811057450624,-0.3795143431905875,0.12332947892209845,-145.1462667205504,27.65505415801313,19.157145947707967,0.0697,-0.9541,0.239,0.1664
