TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1046845.0,482.853676,1.0,-5.12,-1.8,-2.68,-7.0,-17.06,34.5,130.69,-424.63,25.5,-2.0337845464459376,-1.8297630440669683,4.407345635435572,-135.54829362030736,23.869779338261072,30.223203424759074,0.1797,-0.9257,0.2068,0.2607
1046882.0,482.896016,1.0,-6.47,-3.06,-5.67,5.25,-14.88,34.75,25.06,-228.19,8.88,-0.28197272437323306,-1.2336659408088133,0.7638650457285632,-129.1104989092044,23.003749734381753,37.519427463611905,0.2036,-0.903,0.1994,0.3216
1046919.0,482.937576,1.0,-7.69,-1.62,-3.52,15.88,-12.56,33.69,2.38,-221.69,7.69,-1.9574311760670842,-0.7029876387663964,1.4505042634356649,-122.37462983210786,21.532188889890495,45.461363019954995,0.2194,-0.8762,0.1868,0.3864
1046951.0,482.96453,1.0,-8.47,-2.79,-3.29,15.88,-12.56,33.69,47.56,-64.56,-34.44,-1.6923747006675112,-1.487011530778405,0.5722705092127249,-119.74257704437856,20.39013361769746,48.108318915774205,0.2336,-0.8649,0.177,0.4076
1046988.0,483.00893,1.0,-7.93,-4.56,-3.41,20.69,-12.5,31.19,-0.75,64.94,-39.25,-0.6257563824566001,-2.606639734849802,0.41940023009843763,-120.13181910251943,19.622153417094765,47.05635227559625,0.2462,-0.8666,0.1704,0.3992
1047025.0,483.035455,1.0,-7.44,-2.62,-4.18,22.19,-11.75,30.75,-50.31,114.56,-47.19,-1.2746879941303937,-0.7463266252783131,1.0027550048276623,-123.45383923298036,18.86667840059343,44.13516742855203,0.2371,-0.8807,0.1639,0.3757
1047058.0,483.086403,1.0,-6.93,-3.91,-2.71,22.19,-11.75,30.75,-56.31,265.0,-44.88,-2.152619083213976,-3.018329424334009,2.262578250024225,-130.735045365197,18.378967167629526,36.79407807568971,0.2205,-0.909,0.1597,0.3156
1047095.0,483.111695,1.0,-3.31,-3.28,-2.0,20.25,-10.69,32.75,-115.19,494.0,-29.75,-1.0883627113927408,-3.043834046114888,5.899599845706904,-145.60838601203167,19.564009796752835,20.436707276203283,0.1647,-0.9553,0.1699,0.1774
1047132.0,483.158007,1.0,2.35,-1.15,-7.49,12.06,-11.38,35.25,-169.31,664.06,-25.37,2.7484547259681738,1.2570932719903212,2.4710646024451544,-156.19500732541923,20.762818905741057,3.163128706652845,0.0969,-0.9785,0.1802,0.0276
1047169.0,483.190343,1.0,5.13,-1.35,-9.99,-5.88,-15.88,36.19,-97.0,720.75,-5.5,1.0013046621081316,0.19014791108814966,-1.458372536397757,-148.0159281250563,22.127373666986443,-22.74654042115177,0.0143,-0.9613,0.1919,-0.1972
1047203.0,483.217942,1.0,10.97,3.28,-13.02,-5.88,-15.88,36.19,-55.31,590.63,-27.5,-1.7898895954245404,3.960480879809149,-6.978182034812177,-133.18424101457546,21.9172402806094,-40.57120935574602,-0.0376,-0.9177,0.1901,-0.3467
1047240.0,483.268854,1.0,7.73,-3.03,-6.33,-23.5,-19.25,23.0,16.94,111.12,-7.0,0.6248617793641111,-2.0297775914108653,-0.4154951117706318,-123.96398525409832,20.48328434708745,-51.354338954685694,-0.0364,-0.8828,0.1778,-0.4333
1047275.0,483.281097,1.0,8.01,-0.4,-6.57,-30.75,-19.37,14.56,-12.81,102.69,-16.06,-0.7479857193365125,0.08290697082133475,-0.5334971845355181,-121.33697927503366,20.168955080859906,-54.10413323309201,-0.0503,-0.8718,0.1751,-0.4548
1047310.0,483.330051,1.0,9.6,-1.12,-6.53,-30.75,-19.37,14.56,-10.25,10.25,3.06,0.018667991540726625,-0.26549078153468825,-1.854587762390917,-119.65132148129855,20.064212846329454,-55.88691564523484,-0.0515,-0.8645,0.1742,-0.4686
1047345.0,483.358227,1.0,9.33,-0.93,-5.91,-31.5,-19.75,13.38,-5.25,-73.0,6.38,0.6734190441717951,0.1394908329873652,-1.2553999500978232,-121.40719542947478,20.49492914898236,-53.88550274467078,-0.0499,-0.8721,0.1779,-0.4531
1047382.0,483.399085,1.0,7.1,-1.03,-5.61,-29.87,-19.37,12.88,1.31,-19.37,-0.81,-0.07477365326842556,-0.4279224543653572,0.70971143398633,-122.35085755126809,20.56480245757989,-52.85947382737936,-0.0494,-0.8761,0.1785,-0.4451
1047418.0,483.439975,1.0,7.62,-0.8,-5.88,-31.0,-19.75,12.0,-6.69,-12.75,0.06,0.005811698351207983,-0.11697844709948851,0.149265143473027,-122.82802018843608,20.657978898652154,-52.32263756575615,-0.0494,-0.8781,0.1793,-0.4409
1047451.0,483.469895,1.0,7.8,-1.09,-6.45,-31.0,-19.75,12.0,-2.38,-47.19,2.25,-0.0681563237109919,-0.4116830134939866,-0.36470545598219317,-123.67195375391269,20.751169149926106,-51.39248622701663,-0.0478,-0.8816,0.1801,-0.4336
1047488.0,483.49996,1.0,6.69,-1.09,-5.93,-31.0,-19.37,14.06,-3.25,-37.31,0.0,-0.013328350807268574,-0.4924613026825436,0.8140750506084178,-125.42068267085124,20.9608980601766,-49.47984477339551,-0.0458,-0.8887,0.1819,-0.4185
1047525.0,483.532842,1.0,6.92,-1.19,-6.55,-30.69,-19.75,16.06,-0.19,-15.81,-0.06,-0.2019139576358695,-0.6335130199278846,0.22735503600115514,-125.92268154117137,21.007514103633177,-48.900126655408386,-0.0452,-0.8907,0.1823,-0.4139
1047558.0,483.583,1.0,7.4,-1.1,-7.17,-30.69,-19.75,16.06,-4.19,-25.0,1.88,-0.2799240734473005,-0.507519696777799,-0.5395070774122335,-126.53082829262021,21.12406961438943,-48.20872972254528,-0.0443,-0.8931,0.1833,-0.4084
1047595.0,483.609057,1.0,6.93,-0.71,-7.09,-30.19,-19.75,13.56,-3.75,-14.44,-0.44,-0.5308875291580533,-0.24359610054411146,-0.11584562212975591,-127.1197096819897,21.217329935453332,-47.53171485619927,-0.0447,-0.8954,0.1841,-0.403
1047631.0,483.646876,1.0,6.61,-0.96,-6.76,-29.5,-19.37,15.25,-5.06,-31.25,-1.06,-0.26116879699712703,-0.4347517154037915,0.3169670861493721,-127.94929869917111,21.25230621784773,-46.63175471031061,-0.043,-0.8986,0.1844,-0.3958
