TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
794927.0,230.520352,1.0,-5.04,1.52,-4.34,1.25,-18.56,33.06,-104.19,-303.69,146.06,-2.154466063472497,1.645620750837395,3.545834691610948,-143.06373822672285,11.731740790019305,33.56028583882476,0.0806,-0.9485,0.1022,0.2887
794963.0,230.559598,1.0,-6.07,1.08,-9.19,11.0,-21.25,30.56,87.12,-197.25,-0.94,1.366318695234079,2.2226017100374706,-0.9479125137237627,-134.35177886278396,12.999629346780692,42.49532318150223,0.0795,-0.9217,0.1132,0.3624
794998.0,230.58556,1.0,-8.05,-5.09,-2.34,15.06,-23.5,28.19,77.56,-182.38,14.56,-2.0081839130784163,-5.121482346898128,1.6873017538866506,-128.28985159024583,13.44952940908047,47.8449270124639,0.1099,-0.8999,0.1171,0.4055
795033.0,230.62418,1.0,-8.17,-0.44,-2.26,15.06,-23.5,28.19,-87.69,-37.25,124.5,-2.9609888475231263,-1.1536475528211723,1.9357070851572455,-124.87336158426493,15.424724640986323,51.53241190190736,0.085,-0.8865,0.1342,0.4347
795068.0,230.653129,1.0,-8.14,3.48,-1.62,19.19,-20.87,27.87,-87.87,122.75,81.5,-4.879349151149118,1.6689988432784406,2.430960559526273,-127.40350962041992,17.717608294742977,48.79944259465471,0.0424,-0.8965,0.154,0.4131
795105.0,230.686902,1.0,-4.34,0.52,-1.87,17.0,-24.25,24.5,-68.81,407.13,129.13,-2.0544891213811387,-0.6482187407602955,5.568515160916458,-134.58869098980696,20.727870288694778,39.92438520696097,0.0119,-0.9225,0.1799,0.3414
795142.0,230.722382,1.0,-0.55,5.17,-11.3,8.25,-27.0,26.5,-81.44,540.75,119.87,1.8097787403605963,4.006603970375105,-1.8292094669888144,-147.35703857325035,23.787799158416767,20.879328419459103,-0.06,-0.9597,0.2061,0.1812
795174.0,230.771571,1.0,0.17,4.09,-11.47,8.25,-27.0,26.5,40.38,242.13,24.06,1.1296360525874485,2.6146195123868257,-2.034194023723172,-151.43912137388483,24.57298013035922,11.605033754368794,-0.0732,-0.9691,0.2128,0.1011
795213.0,230.791942,1.0,-0.37,1.04,-8.06,-4.0,-28.06,25.25,75.37,271.38,-1.75,-0.2781122502760701,-0.2118069377780359,1.6789263705108972,-154.63414056108866,24.057209241108925,1.856464464018338,-0.0671,-0.9756,0.2084,0.0162
795248.0,230.837299,1.0,3.56,1.25,-15.69,-10.38,-27.75,25.69,58.88,145.63,-7.81,1.9880207757005834,0.3613272401347889,-6.203640941170287,-155.05511767406654,23.42489188862897,-4.366995362783785,-0.0629,-0.9764,0.203,-0.0381
795283.0,230.890598,1.0,1.51,1.37,-10.44,-10.38,-27.75,25.69,58.13,-67.5,-28.06,0.3141491840037186,0.7755638400443875,-0.7976138132123705,-156.47442582901172,22.547867348348838,-4.091788128472596,-0.0446,-0.979,0.1955,-0.0357
795318.0,230.955203,1.0,-0.2,-1.26,-8.27,-13.0,-26.25,26.06,65.37,-23.37,-15.94,-0.09958359810848164,-1.6818622189581995,1.610192070904727,-157.80436691060555,21.800531789289547,-3.186055816055173,-0.0217,-0.9813,0.1891,-0.0278
795355.0,230.974145,1.0,0.65,1.07,-9.8,-11.88,-25.06,28.56,-0.25,20.0,3.06,-0.3232558739194413,0.6963986612613243,-0.043118248267063564,-157.7449126837509,21.800531789289547,-3.6216961826700946,-0.0218,-0.9812,0.1891,-0.0316
795389.0,230.977138,1.0,1.32,0.56,-10.61,-11.88,-25.06,28.56,36.56,0.5,-6.56,0.3373095142935337,0.6097477585343682,-0.8771007441220924,-157.98368078519854,21.613845749720685,-4.011523869819651,-0.0123,-0.9816,0.1875,-0.035
795424.0,231.020529,1.0,0.58,0.04,-9.59,-11.5,-24.37,27.69,34.25,-28.62,-14.13,-0.03842582035224856,0.09056796417817967,0.19954737224614938,-158.53049466710758,21.194013524886017,-3.4841201823987773,-0.0026,-0.9825,0.1839,-0.0304
795459.0,231.048456,1.0,0.4,-1.01,-9.32,-12.25,-24.0,29.25,35.38,-29.0,-11.31,0.26744127875986223,-0.6868172121282742,0.45254623322791687,-159.09143242656373,20.69292362085707,-2.6702249688891855,0.0106,-0.9834,0.1796,-0.0233
795496.0,231.091487,1.0,0.82,-0.63,-10.27,-10.75,-23.56,30.19,2.13,7.75,-2.75,0.4684752142994332,-0.12024102974850492,-0.503940335589526,-159.21811781644797,20.54151049721856,-2.6702249688891855,0.0132,-0.9836,0.1783,-0.0233
795531.0,231.125404,1.0,0.86,0.46,-10.46,-10.75,-23.56,30.19,-2.0,-27.56,-1.94,0.2423942127510349,0.9588199703686004,-0.6520645151804967,-159.3455716366145,20.459995384570266,-1.94815034703792,0.0141,-0.9838,0.1776,-0.017
795566.0,231.154025,1.0,-0.04,0.17,-9.03,-11.5,-24.06,29.25,17.87,-37.75,-11.63,-0.2555893504132524,0.4859041860479904,0.7916640762208438,-159.73268910086296,20.157316215575328,-0.6187974261216272,0.0201,-0.9844,0.175,-0.0054
795602.0,231.208888,1.0,-0.68,-0.53,-9.18,-10.38,-22.87,29.25,7.44,7.75,-22.31,-0.6212875904664913,-0.31445969012008274,0.6125857826246435,-160.3946831522595,19.41286014518169,-0.5271230305187238,0.0235,-0.9854,0.1686,-0.0046
