TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1331365.0,767.86053,1.0,-4.82,-3.4,-8.39,16.06,-10.88,33.75,-27.87,49.94,11.75,0.9552432826414683,0.7187830208370948,-0.37938756324924583,-136.311888173766,12.469235993000284,31.673813768044596,0.2284,-0.9282,0.1086,0.2729
1331400.0,767.897903,1.0,-4.87,-2.27,-9.05,15.0,-11.69,34.19,8.63,-34.13,-2.69,0.8810391006993732,1.9177790455340116,-0.504421410651247,-136.58990657854866,12.50381856554563,31.804859125621785,0.2234,-0.9291,0.1089,0.274
1331435.0,767.92,1.0,-6.1,-4.33,-5.76,13.5,-12.0,33.75,26.5,-18.37,-10.88,-0.8936852432066509,-1.3465613148700255,0.504790007967749,-135.4574981156968,12.238714488577818,32.48460118565665,0.2328,-0.9254,0.1066,0.2797
1331472.0,767.959844,1.0,-5.28,-3.63,-7.51,15.0,-9.75,32.56,-12.44,32.19,1.63,0.2585722474964709,0.12262466339005473,-0.061151355152682996,-136.06616582647524,12.330917071488782,31.792944149622578,0.2313,-0.9274,0.1074,0.2739
1331505.0,768.011055,1.0,-4.76,-3.39,-8.71,15.0,-9.75,32.56,-4.25,7.69,0.88,1.0717046261804097,0.8782309356937694,-0.5901744968266129,-136.65191882638644,12.434654560583265,31.25713296863674,0.2285,-0.9293,0.1083,0.2694
1331542.0,768.036152,1.0,-5.77,-3.63,-6.83,14.19,-11.25,33.0,-1.94,-15.38,0.31,-0.4651152051712488,-0.28741309489350697,0.172348698981736,-136.25033456727624,12.307865676783145,31.74528777217434,0.229,-0.928,0.1072,0.2735
1331576.0,768.084371,1.0,-5.67,-3.72,-6.62,14.56,-10.88,33.38,-3.31,17.69,0.19,-0.5075668584430115,-0.5061413531738999,0.3568935579102046,-136.68295663578678,12.342442956629046,31.364238746739595,0.2272,-0.9294,0.1075,0.2703
1331611.0,768.124037,1.0,-4.7,-3.57,-8.5,14.56,-10.88,33.38,-5.31,16.56,3.0,1.0102503017928701,0.5437459497798904,-0.4777379093422667,-137.21387841569043,12.50381856554563,30.793329976755956,0.2253,-0.9311,0.1089,0.2655
1331646.0,768.150005,1.0,-5.02,-3.34,-8.15,14.19,-10.5,33.88,2.69,-22.69,0.81,0.6012078132314618,0.578110120536125,-0.29695519091295175,-136.77619735313192,12.446181578242713,31.316632714824518,0.2258,-0.9297,0.1084,0.2699
1331683.0,768.175195,1.0,-5.84,-3.6,-6.4,13.5,-11.69,33.38,1.19,8.19,-3.31,-0.7708692612048491,-0.5270619963746099,0.4710425621249943,-136.65191882638644,12.330917071488782,31.471372637897833,0.2266,-0.9293,0.1074,0.2712
1331718.0,768.21308,1.0,-5.31,-3.47,-7.33,13.5,-11.69,33.38,-0.5,27.56,-4.31,-0.06535928540265212,0.040287433902064074,0.11335308478682649,-137.21387841569043,12.400074265032764,30.745789793742468,0.2261,-0.9311,0.108,0.2651
1331750.0,768.25791,1.0,-4.85,-3.35,-8.25,14.19,-10.5,33.88,4.88,0.75,-6.13,0.5796023890991462,0.6314092193220976,-0.29646256337895416,-137.59245851290373,12.411600904099071,30.116390374671145,0.2274,-0.9323,0.1081,0.2598
1331787.0,768.294244,1.0,-5.02,-3.36,-7.76,13.06,-10.88,33.75,17.06,-15.0,-11.56,0.25965343505252214,0.5077017006018392,-0.010804816645274329,-137.02578084639396,12.019765115233206,30.436910315540402,0.2331,-0.9305,0.1047,0.2625
1331822.0,768.333237,1.0,-5.54,-2.96,-6.55,13.88,-10.88,33.38,9.75,3.5,-33.38,-0.8767828821336359,0.3420126831377559,0.7805778142610507,-136.90081703525604,11.37469368630907,30.353789240195113,0.238,-0.9301,0.0991,0.2618
1331857.0,768.357766,1.0,-5.1,-3.28,-7.21,13.88,-10.88,33.38,36.44,-12.75,-61.19,-0.24523980136574197,0.7456142420022859,0.41855025394118783,-136.46613430112782,9.56804981789979,30.009604103998097,0.2521,-0.9287,0.0834,0.2589
1331894.0,768.3973,1.0,-5.09,-4.78,-6.58,14.19,-9.75,33.88,-29.75,-13.63,-59.88,-0.19816118565029361,-0.7306956832680063,0.24214708751389225,-136.58990657854866,7.936078336486531,29.890983962910717,0.2557,-0.9291,0.0692,0.2579
1331931.0,768.435206,1.0,-4.71,-5.38,-8.04,14.56,-9.0,34.69,13.38,-12.0,-20.81,0.8944441844874662,-0.38222633954080637,-0.9089448330551271,-136.4043735540619,6.810747745686071,30.045196559032803,0.2595,-0.9285,0.0594,0.2592
1331963.0,768.471227,1.0,-3.74,-9.08,-6.3,14.56,-9.0,34.69,-12.44,-108.0,82.37,2.3539343107019604,-4.4200250415070785,-0.7312042357232489,-134.35177886278396,7.8212153932673,32.38912849332685,0.2607,-0.9217,0.0682,0.2789
1331998.0,768.508133,1.0,-5.44,-7.22,-7.7,16.06,-8.69,33.38,-102.5,-102.37,160.63,2.4160938799194738,-2.9753404538755635,-1.4326488903644368,-132.07176372350168,10.92566228171013,38.270597450084026,0.22,-0.9138,0.0952,0.3278
1332035.0,768.535864,1.0,-4.99,-4.35,-7.26,18.0,-10.88,32.19,-172.0,-78.56,279.31,2.5155737045146602,-1.687371226667141,0.4602674227367416,-130.35153620627273,15.875832638109523,42.20039204818604,0.1661,-0.9076,0.1381,0.36
1332072.0,768.577715,1.0,-7.06,2.45,-3.83,16.87,-15.75,29.25,-163.19,-80.81,245.69,-2.5152173256833374,1.4206312876091993,1.921823524468139,-125.52074054609028,22.080670872919914,48.1836233337003,0.0784,-0.8891,0.1915,0.4082
1332107.0,768.595334,1.0,-7.59,5.0,-5.25,16.87,-15.75,29.25,-89.94,-35.5,142.31,-2.1926113866070223,2.9642489927532223,-0.02067329865476175,-121.71235608620218,25.9587156933802,51.1001794642751,0.0278,-0.8734,0.2246,0.4313
1332144.0,768.659792,1.0,-7.25,3.91,-5.99,14.19,-25.5,25.06,-29.44,-16.37,50.25,-0.8101193819933248,1.9815671290159689,-0.15064874514781046,-120.38490958888936,27.242195772473625,51.87621642715978,0.0141,-0.8677,0.2355,0.4374
1332180.0,768.674671,1.0,-7.92,5.31,-3.27,12.06,-26.69,23.87,-13.19,0.12,-14.25,-3.7419249464191395,2.32334167396667,0.7393747112831139,-120.45410373713348,26.982869511205863,51.9909293300881,0.0104,-0.868,0.2333,0.4383
1332215.0,768.710574,1.0,-7.08,3.02,-4.83,12.06,-26.69,23.87,37.13,84.06,-60.63,-1.6138754111367168,1.1131842046297242,0.9335486772441737,-122.97188128580086,26.28809409494012,49.55555952443805,0.022,-0.8787,0.2274,0.4191
1332248.0,768.750194,1.0,-6.33,3.24,-3.97,12.38,-27.0,23.06,67.69,189.63,-108.81,-2.877559528305623,1.6585204459778526,2.3704976957951596,-130.3788376016962,23.79950985538602,42.60599837478333,0.0406,-0.9077,0.2062,0.3633
1332285.0,768.796286,1.0,-4.09,0.77,-5.97,12.38,-26.25,25.5,45.0,318.63,-136.75,-0.31103501311097403,0.6597247066327812,2.5657991845172416,-139.46977154097462,21.25230621784773,33.51241368583526,0.0536,-0.9381,0.1844,0.2883
1332322.0,768.833566,1.0,-0.75,-0.85,-9.47,8.19,-24.0,29.25,40.19,367.81,-138.44,2.497953098154696,0.510140850018395,0.6161175544579081,-153.41052586239525,16.987323268750952,19.192010366536692,0.0571,-0.9732,0.1477,0.1667
1332357.0,768.857923,1.0,0.37,-2.36,-13.44,8.19,-24.0,29.25,27.75,297.63,-89.25,2.3763683807178864,-0.4883963435129655,-3.6266832546604917,-163.06535294380294,13.922726077012076,6.994427393261249,0.0565,-0.9891,0.1212,0.061
1332393.0,768.900225,1.0,0.44,-0.75,-12.22,1.5,-20.25,30.87,31.87,61.38,-71.06,1.1441753410151134,0.8308165121132587,-2.362372422208489,-165.6781993872616,12.215665087929846,3.3236211837162597,0.0574,-0.9922,0.1064,0.029
1332430.0,768.950926,1.0,-0.03,-2.89,-9.52,-3.75,-21.75,30.5,48.56,25.0,-66.25,0.6743462246202565,-1.4293386152272824,-0.016060842346963256,-167.02852064224473,9.752049739225924,1.9710720103882062,0.0722,-0.9936,0.085,0.0172
1332465.0,768.977854,1.0,0.01,-3.02,-10.19,-3.75,-21.75,30.5,18.62,6.56,-16.81,0.6088813045568429,-1.3839319161238606,-0.7133593159889795,-167.44083871780595,8.92424161449454,1.3980517025844337,0.0762,-0.994,0.0778,0.0122
1332498.0,768.998975,1.0,0.44,-3.02,-10.85,-3.75,-20.69,32.69,2.75,-3.44,14.88,1.0808000180477846,-1.1625966345961831,-1.3520569316392361,-166.92746455946425,9.372576979838527,1.535572847865537,0.0782,-0.9935,0.0817,0.0134
1332535.0,769.031897,1.0,-0.07,-4.4,-10.1,-3.75,-20.25,32.69,-24.19,-30.81,72.81,1.0569481708661768,-2.7328425682599558,-0.8135822037330716,-165.86324083896642,10.960197096754332,2.4180613422720283,0.0753,-0.9924,0.0955,0.0211
1332572.0,769.076764,1.0,0.1,-4.69,-12.69,-3.75,-20.25,32.25,-56.0,-67.31,124.0,2.3261023263450875,-2.8461505157825666,-3.21375226755236,-162.52901727888843,15.205041610922962,5.364844561963228,0.0584,-0.9884,0.1323,0.0468
1332606.0,769.103942,1.0,-2.2,-0.03,-3.52,-3.75,-20.25,32.25,-112.62,-118.12,170.44,-1.4774514460305146,-0.4104495187578334,5.949193789338134,-157.62647223808008,19.63378275290543,9.855560741569812,0.0344,-0.981,0.1705,0.0859
1332643.0,769.149712,1.0,-1.17,2.07,-10.1,-4.06,-22.19,31.06,-64.06,21.5,147.31,-0.16875557126556706,1.9082894189371096,-0.3910827406997459,-152.3835367338065,25.46505599443148,10.453784866884499,0.0068,-0.9711,0.2204,0.0911
1332680.0,769.174455,1.0,-0.74,1.3,-11.11,-5.25,-23.25,29.37,-52.81,6.25,107.44,0.808663678468421,0.959806539756685,-1.3331226395724194,-148.30838490049834,29.713115141941437,10.672437176186932,-0.0155,-0.962,0.2564,0.093
1332713.0,769.213388,1.0,-1.87,3.5,-6.01,-5.25,-23.25,29.37,-92.5,-54.69,107.75,-2.014746931827851,1.8811338542970857,3.153144891945475,-144.5768347492103,32.74727085632419,12.50381856554563,-0.0353,-0.9526,0.2819,0.1089
1332748.0,769.264158,1.0,-0.68,2.89,-10.83,-7.88,-24.75,29.0,-14.19,28.56,81.94,0.3192067810028932,1.6360796821556394,-1.2985177296923034,-141.50381639674873,35.9015751355927,12.238714488577818,-0.0489,-0.9441,0.3082,0.1066
1332785.0,769.289705,1.0,-0.91,3.93,-10.44,-9.75,-24.75,26.56,-14.81,5.75,31.44,-0.5526073130604158,2.164701131841016,-1.1603593538465784,-140.1031128223946,37.241194284192744,12.238714488577818,-0.0557,-0.94,0.3193,0.1066
1332822.0,769.34325,1.0,-1.43,1.73,-9.02,-11.25,-25.19,27.0,-7.19,-12.38,0.94,0.07861605939183558,0.13815084921408677,0.5129460097673064,-139.70199765652578,37.4710226508146,12.642160322280048,-0.0579,-0.9388,0.3212,0.1101
1332854.0,769.354397,1.0,-1.6,2.42,-9.42,-11.25,-25.19,27.0,-3.0,10.38,5.63,-0.33838070547458543,0.5040480919125973,-0.031247845535995467,-139.5028685781741,37.60415260586162,12.67674864442774,-0.0609,-0.9382,0.3223,0.1104
1332893.0,769.394189,1.0,-1.58,2.51,-9.86,-11.56,-24.75,27.75,3.13,10.44,-12.56,-0.3472244895787828,0.5357897737582604,-0.4699479035949867,-139.7685838910077,37.49522418973963,12.181091916848366,-0.0613,-0.939,0.3214,0.1061
1332928.0,769.41608,1.0,-1.36,0.96,-9.79,-11.56,-25.19,27.0,7.06,4.0,-23.31,0.6693306434045686,-0.5066097551281223,-0.08833069961779394,-140.44035437538835,36.91486277109623,11.973676148985312,-0.059,-0.941,0.3166,0.1043
1332961.0,769.461956,1.0,-1.46,1.2,-9.32,-11.56,-25.19,27.0,2.5,0.0,-4.13,0.33586365940571195,-0.32956195521577725,0.30861943993308927,-140.88293936908892,36.46817032738551,11.985198208002227,-0.0579,-0.9423,0.3129,0.1044
1332998.0,769.501336,1.0,-1.23,1.59,-9.99,-10.88,-24.75,27.0,2.63,10.25,-2.0,0.40936748013702867,0.08092525302041487,-0.375047764598488,-140.98575914579104,36.43197725116238,11.766299745968878,-0.0578,-0.9426,0.3126,0.1025
1333035.0,769.528266,1.0,-1.06,1.48,-10.27,-10.5,-24.75,26.06,2.63,1.75,-8.69,0.6294273723429005,0.07355962396249358,-0.604176584122321,-141.29579335128196,36.178730774621194,11.524409426521864,-0.0577,-0.9435,0.3105,0.1004
1333069.0,769.581137,1.0,-1.35,1.8,-9.58,-10.5,-24.75,26.06,-2.56,-9.31,-5.94,0.0921408352206392,0.2175105025453536,-0.03119017189582607,-141.39967008106163,35.99795237587529,11.731740790019305,-0.0569,-0.9438,0.309,0.1022
1333102.0,769.598092,1.0,-1.51,1.9,-9.49,-10.5,-24.37,26.56,-1.31,0.12,-13.25,-0.08580197134883594,0.2320873658061135,0.014358466536247505,-141.7129266019107,35.624636497255686,11.89302513102135,-0.0564,-0.9447,0.3059,0.1036
1333137.0,769.647082,1.0,-1.37,1.78,-9.81,-10.88,-24.37,26.06,11.38,5.38,-21.25,0.12294348686396694,0.2622910157172139,-0.2530462340873818,-142.5249164652642,34.927218904854634,11.708702081111404,-0.0535,-0.947,0.3001,0.102
