TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
678100.0,113.484016,1.0,-2.04,1.81,-9.75,-4.0,-26.0,27.0,-0.44,10.19,2.69,0.13934937356769606,-0.02453782748550165,-0.31659946087512836,-148.7733502639536,26.358703855877888,14.488567642103208,-0.0671,-0.9631,0.228,0.1261
678137.0,113.530891,1.0,-1.95,1.92,-9.8,-4.0,-27.19,26.56,-1.88,-4.44,0.81,0.1803431532683606,0.09861429894611196,-0.3661889138486121,-148.7733502639536,26.394012555578172,14.45391421483677,-0.0676,-0.9631,0.2283,0.1258
678172.0,113.565798,1.0,-2.14,1.74,-9.31,-4.0,-27.19,26.56,4.0,4.0,-0.37,-0.04996923219758487,-0.10246845762234935,0.0973604641469219,-148.7733502639536,26.40578268892082,14.419262116395174,-0.067,-0.9631,0.2284,0.1255
678205.0,113.598709,1.0,-2.01,1.8,-9.7,-5.19,-26.37,27.75,0.12,8.69,-0.19,0.09299192080448326,-0.036576847959720216,-0.26112605218046525,-148.85861645005238,26.46463761296408,14.118999098561428,-0.0673,-0.9633,0.2289,0.1229
678240.0,113.642615,1.0,-1.96,1.57,-9.55,-5.88,-26.0,27.37,3.88,13.38,0.0,0.13785599139602445,-0.2191993750998657,-0.06461878165072044,-148.85861645005238,26.676574330601248,13.79574779269871,-0.0671,-0.9633,0.2307,0.1201
678275.0,113.660567,1.0,-1.91,1.77,-9.52,-5.88,-26.0,27.37,-2.0,10.88,2.56,0.029913594513532815,-0.040760026814557426,-0.06294187591246647,-148.98694437514695,26.700128578583914,13.437990937987555,-0.0676,-0.9636,0.2309,0.117
678309.0,113.721406,1.0,-1.81,1.79,-9.62,-5.19,-26.0,27.0,2.63,19.0,0.37,0.037597193499230075,-0.029820405119413862,-0.14434478416502294,-149.1588584140195,26.73546210533703,12.838176201348999,-0.0687,-0.964,0.2312,0.1118
678342.0,113.759302,1.0,-1.16,1.74,-10.64,-5.19,-26.37,27.0,3.88,9.69,-1.12,0.7901291820613408,0.13019649583428855,-1.0073013938304545,-149.4184972482763,26.688351311037593,12.377021364647927,-0.0684,-0.9646,0.2308,0.1078
678379.0,113.799196,1.0,-1.81,1.73,-9.15,-5.88,-25.69,27.37,0.63,-5.63,-1.37,-0.09244545249617986,-0.03371149626125769,0.3207753764698822,-149.33171261025754,26.700128578583914,12.619102083523115,-0.0677,-0.9644,0.2309,0.1099
678414.0,113.8351,1.0,-1.24,1.79,-10.31,-5.88,-25.69,27.37,1.69,4.13,-2.13,0.6420619376635882,0.192213038858208,-0.7094619533740509,-149.46197984083236,26.629469277048532,12.526874248925028,-0.0674,-0.9647,0.2303,0.1091
