TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
832407.0,268.099177,1.0,5.8,-0.62,-9.31,-20.19,-21.87,25.25,8.56,31.81,1.94,0.229302856842299,0.4314977151731332,-1.1688559073212783,-142.3824879692619,21.707181480459113,-30.341916136964517,-0.0069,-0.9466,0.1883,-0.2617
832442.0,268.10217,1.0,6.48,-1.07,-10.1,-23.19,-22.0,22.87,6.13,-86.87,5.81,0.8377922994019382,0.3300056517996781,-2.2072794293267375,-143.61025532246643,21.75385480831424,-28.80119643531427,-0.0023,-0.95,0.1887,-0.2487
832479.0,268.147085,1.0,7.48,-0.14,-11.73,-23.87,-21.25,21.06,-21.25,-242.25,3.63,2.42270392318769,2.0011441349401875,-3.7465351552233077,-149.63651807466178,21.998949913651902,-20.623036118505983,0.007,-0.9651,0.1908,-0.179
832514.0,268.161076,1.0,3.81,0.38,-9.43,-20.19,-22.0,26.06,32.5,-377.5,-34.63,1.6252710168249074,1.8712802091924194,-0.06463180635897281,-156.30638493987288,21.12406961438943,-10.258180960550504,0.024,-0.9787,0.1833,-0.0894
832548.0,268.212094,1.0,1.59,-1.08,-10.67,-20.19,-22.0,26.06,57.88,-379.94,-41.56,2.3217214835999327,0.9722117148870568,-0.7388615444451982,-159.3455716366145,18.83183055191492,3.793673550039814,0.065,-0.9838,0.1636,0.0331
832583.0,268.231155,1.0,-1.08,-0.86,-8.44,-11.19,-20.75,30.5,38.44,-341.69,-40.69,1.049490091904406,0.6653262342980089,1.3452369059034055,-155.75453926974473,16.825133117850115,13.957359493385505,0.0885,-0.9777,0.1463,0.1215
832622.0,268.278072,1.0,-3.71,-2.72,-7.34,0.06,-20.87,32.56,33.69,-226.06,-26.19,0.1501338459260153,-1.3006901978398835,1.2437203122383007,-149.20198320614298,14.916070477056888,23.214281072524358,0.1151,-0.9641,0.1298,0.2012
832657.0,268.333839,1.0,-6.56,-3.39,-4.47,0.06,-20.87,32.56,-3.0,-216.19,-2.88,-2.4933820837784193,-2.9288462106209923,2.0793279762440404,-144.05324557319378,13.888093938659914,29.487919662093987,0.1257,-0.9512,0.1209,0.2545
832692.0,268.402743,1.0,-8.22,-2.58,-3.82,7.19,-19.75,33.0,-44.69,-63.31,13.88,-3.796336924267185,-2.5289140135301382,1.5598554791199941,-140.33889297208822,13.253393932396618,34.43502286360072,0.1189,-0.9407,0.1154,0.296
832727.0,268.405733,1.0,-7.0,-1.29,-6.75,12.75,-19.37,31.87,-52.31,-31.87,16.12,-1.3538485064753405,-0.5033926520872001,0.10405807519252797,-139.5691405181039,13.10343432167045,36.07025258875129,0.1028,-0.9384,0.1141,0.3096
832763.0,268.417996,1.0,-7.0,0.16,-6.43,13.56,-21.56,29.87,-22.94,-72.62,11.38,-1.65415711573893,0.7072586000751755,0.472087904803999,-138.3594636167184,13.022696190101502,37.71311628724267,0.0947,-0.9347,0.1134,0.3232
832796.0,268.457663,1.0,-9.03,1.01,-2.47,13.56,-21.56,29.87,14.25,-112.19,-9.5,-5.295541978881053,0.45892041299096153,2.034357725230045,-134.7969534952698,12.722868211864098,41.280605467484456,0.1053,-0.9232,0.1108,0.3525
832833.0,268.479022,1.0,-6.45,-3.73,-5.01,15.5,-22.0,28.87,150.81,13.06,-38.5,-0.3201593452984879,-2.4704481429576006,1.1805336104203068,-132.49673400768697,12.918899554710153,42.2372423793781,0.1404,-0.9153,0.1125,0.3603
832870.0,268.527969,1.0,-6.02,-4.23,-9.0,16.87,-19.37,28.56,84.5,-59.25,-46.75,2.7474419353463837,-0.7022585078646211,-1.466845278751478,-130.3242488651211,12.296340166976416,42.987533038901844,0.1752,-0.9075,0.1071,0.3664
832905.0,268.551018,1.0,-7.54,-3.98,-4.15,16.87,-19.37,28.56,39.44,84.19,-25.81,-1.6071755735756388,-2.280636387385091,0.7440794847302321,-130.5429424226509,11.835420883076138,42.0775906009399,0.1882,-0.9083,0.1031,0.359
832940.0,268.587954,1.0,-5.48,-3.17,-5.7,20.0,-16.0,29.69,-34.88,235.69,13.81,-0.4279516672064849,-1.2705921165694085,1.3940550945117458,-137.40276743944383,13.334150842815472,34.555009904291715,0.174,-0.9317,0.1161,0.297
832974.0,268.640955,1.0,-3.17,-1.1,-15.91,16.87,-15.25,31.5,34.06,-17.0,3.75,5.40582505582202,4.819343528999757,-4.751439964529515,-138.9763854221543,14.188281840563283,32.365263932207384,0.1729,-0.9366,0.1235,0.2787
833011.0,268.655022,1.0,-5.05,-2.8,-8.21,13.06,-16.37,34.0,0.81,-52.75,-3.06,1.0949741084602436,0.27563046273808556,-0.16689799205440892,-136.58990657854866,13.96890425008599,34.56701075551299,0.1836,-0.9291,0.1216,0.2971
833046.0,268.717062,1.0,-5.94,-2.49,-7.15,13.06,-16.37,34.0,2.38,-10.94,3.06,-0.1451177387914817,0.05339415313562812,0.18468087168229452,-135.97435612355386,13.93427040697098,35.23968756061282,0.1846,-0.9271,0.1213,0.3027
833083.0,268.72811,1.0,-6.08,-3.0,-7.3,14.56,-16.0,34.0,-4.44,24.94,-4.63,-0.09214304242362825,-0.40601442913503033,-0.14739751561228154,-136.52797852346418,13.888093938659914,34.73506381234489,0.1829,-0.9289,0.1209,0.2985
833118.0,268.779696,1.0,-6.07,-2.64,-7.0,15.0,-15.56,32.69,-2.94,10.38,-5.31,-0.431963351871385,-0.23285628922076518,0.18512799923471768,-136.99450746728783,13.818833482803015,34.29108977492126,0.1818,-0.9304,0.1203,0.2948
833153.0,268.78867,1.0,-5.83,-3.41,-7.66,15.0,-15.56,32.69,18.62,-8.44,-3.06,0.32171402465410637,-0.5269146653795839,-0.3870471223275409,-136.7450958533554,13.807290567361372,34.171188136066895,0.1872,-0.9296,0.1202,0.2938
833185.0,268.83381,1.0,-5.96,-3.0,-7.59,13.88,-15.56,32.25,0.44,-6.44,6.06,0.09878477746734005,-0.18057001529897532,-0.29717779135292055,-136.4043735540619,13.957359493385505,34.44701981345315,0.1882,-0.9285,0.1215,0.2961
833222.0,268.871185,1.0,-6.2,-1.71,-6.65,14.56,-15.25,33.5,-8.88,2.56,3.0,-0.9863692800908677,0.5109114214064969,0.6222803883843273,-136.46613430112782,14.08435967436596,34.49501150829637,0.1859,-0.9287,0.1226,0.2965
833257.0,268.899107,1.0,-5.83,-2.9,-7.61,14.56,-15.25,33.5,13.75,13.56,-3.13,0.12664529650104894,-0.09733232770043948,-0.20761419597858577,-136.68295663578678,14.130545861300057,34.09926566702287,0.1876,-0.9294,0.123,0.2932
833292.0,268.964934,1.0,-5.88,-2.62,-7.38,14.56,-14.88,32.25,1.44,1.25,-2.94,-0.1541581556427687,0.07234279191478471,0.015112746661952059,-136.7450958533554,14.072813487232235,33.931500337029355,0.1888,-0.9296,0.1225,0.2918
833327.0,268.981068,1.0,-5.88,-2.92,-7.35,13.5,-15.25,31.87,1.0,-0.19,-0.19,-0.06874795621697727,-0.1939879098457556,-0.04631617315565961,-136.68295663578678,14.061267443693245,33.931500337029355,0.1896,-0.9294,0.1224,0.2918
833361.0,269.020909,1.0,-5.78,-3.13,-7.83,13.88,-15.25,33.5,-5.06,0.75,-0.75,0.3037083053807703,-0.18610785300374733,-0.4103615558461158,-136.83846436491558,14.049721543626418,33.83566809114509,0.1888,-0.9299,0.1223,0.291
833396.0,269.039037,1.0,-6.12,-2.88,-7.03,13.88,-15.25,33.5,-2.63,0.56,-0.75,-0.44887084509617603,-0.3518549098202161,0.06784036602223686,-136.90081703525604,13.98044914927855,33.84764578735518,0.1879,-0.9301,0.1217,0.2911
833433.0,269.091973,1.0,-6.01,-3.05,-7.21,14.19,-14.5,33.5,-3.63,1.25,4.19,-0.21465860491824262,-0.4287142118509981,-0.05118068468370218,-136.9320256088512,14.061267443693245,33.823690775726206,0.1875,-0.9302,0.1224,0.2909
833468.0,269.104939,1.0,-5.9,-2.85,-7.19,14.56,-14.5,32.69,-8.06,11.06,4.5,-0.21279624906410444,-0.28360162687590723,0.08539041733183694,-137.088392741319,14.130545861300057,33.73986021591224,0.1857,-0.9307,0.123,0.2902
