TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
820951.0,256.58475,1.0,-5.52,-2.39,-7.87,10.88,-15.56,34.0,0.75,-11.0,1.56,-0.0037124434213477997,0.16188517702268684,-0.09755008921589692,-136.4043735540619,20.459995384570266,30.840875591725844,0.1885,-0.9285,0.1776,0.2659
820985.0,256.608999,1.0,-5.25,-2.27,-8.64,10.88,-15.56,34.0,1.69,-25.12,-0.12,0.5726798871268377,0.7128996435225374,-0.514629564334351,-136.0049391257079,20.37849073526576,31.352336718545892,0.1895,-0.9272,0.1769,0.2702
821020.0,256.653349,1.0,-5.71,-2.56,-7.41,9.69,-15.25,34.38,6.19,-38.13,-2.0,0.007108656740261399,-0.05318815808506705,0.1080459516413459,-134.85662424793804,20.11076285425295,32.74727085632419,0.1935,-0.9234,0.1746,0.2819
821055.0,256.68818,1.0,-5.78,-2.76,-7.27,10.88,-14.5,33.5,2.19,-17.75,0.44,0.09435824149870387,-0.22534649380548055,0.12061802194051907,-134.1748557862076,19.95948754584176,33.548317235556404,0.1958,-0.9211,0.1733,0.2886
821090.0,256.717738,1.0,-5.88,-2.6,-7.57,12.0,-14.88,34.75,-1.0,-19.69,1.63,0.1737221999344598,0.06176995289245418,-0.12337039626151203,-133.7645266360233,19.889680039418103,34.087279935508434,0.1962,-0.9197,0.1727,0.2931
821125.0,256.763348,1.0,-6.19,-2.77,-7.09,12.0,-14.88,34.75,1.63,-16.56,2.44,-0.1136854777218761,-0.3218646427127075,0.0015197732295977318,-133.18424101457546,19.854779083760313,34.73506381234489,0.1973,-0.9177,0.1724,0.2985
821161.0,256.798118,1.0,-6.18,-2.55,-7.29,12.0,-14.5,32.69,-3.63,-4.44,3.06,-0.06531221026180489,-0.039458921181791284,-0.08441552949326869,-133.04022773049576,19.889680039418103,34.96325925488904,0.1968,-0.9172,0.1727,0.3004
821196.0,256.835996,1.0,-6.21,-2.45,-7.33,13.06,-16.0,33.5,-0.69,-5.94,2.56,-0.06951471158483402,0.06121122474159413,-0.10732603844385658,-132.86795984370113,19.8664125287693,35.21564193303898,0.1963,-0.9166,0.1725,0.3025
821231.0,256.859924,1.0,-6.33,-2.37,-7.1,13.06,-16.0,33.5,-3.31,-14.63,0.44,-0.24909353819795532,0.016357841070972157,0.006982412256856918,-132.63918862221735,19.784982749875187,35.58852995304725,0.1962,-0.9158,0.1718,0.3056
821266.0,256.905768,1.0,-6.51,-2.29,-6.83,12.38,-14.88,33.5,-5.0,-8.69,-0.44,-0.48681482392012976,-0.06569201285798898,0.10965067615459212,-132.3830594327069,19.6570420373131,36.01000138130928,0.1954,-0.9149,0.1707,0.3091
821301.0,256.93883,1.0,-5.84,-2.57,-8.56,13.06,-15.25,33.19,-1.12,-32.94,0.63,1.0965119962864294,0.6580722877495299,-0.7928170765136127,-131.98719464152975,19.529126066820382,36.57677217345314,0.1959,-0.9135,0.1696,0.3138
821336.0,256.965237,1.0,-6.51,-2.43,-6.64,13.06,-15.25,33.19,-10.19,-69.44,3.06,-0.06741862719326797,-0.10645579066412703,0.19630547478440086,-130.16081866157813,19.06418290551579,38.98700999206525,0.1967,-0.9069,0.1656,0.3337
821370.0,257.01093,1.0,-6.5,-2.21,-7.29,13.88,-15.25,35.19,-7.44,-54.56,-1.19,0.4627338054867005,0.46570711485388255,-0.18570679449219263,-129.00391708769308,18.634392500869453,40.64451940316256,0.1963,-0.9026,0.1619,0.3473
