TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
867444.0,303.155961,1.0,-3.28,-0.9,-6.24,14.5,-26.75,25.5,47.06,412.19,-46.38,-0.1567126889780417,-0.6351127310650764,2.73006375012271,-151.1157235364922,13.68032776202412,24.64335146895964,0.05,-0.9684,0.1191,0.2134
867479.0,303.200257,1.0,0.51,1.46,-20.13,7.75,-26.0,29.69,28.12,247.94,-36.69,4.951427506858524,4.093022230587769,-9.333337843889533,-159.3455716366145,13.264930228136947,14.661854827129085,0.0499,-0.9838,0.1155,0.1276
867514.0,303.25012,1.0,-1.69,1.66,-12.46,7.75,-26.0,29.69,166.06,-82.06,-107.19,0.961047057383271,3.6453682036722643,-2.3033037246494192,-159.9290177639615,10.177646918437086,14.407711711634986,0.0822,-0.9847,0.0887,0.1254
867549.0,303.278046,1.0,-2.64,-5.88,-9.18,1.37,-24.06,30.75,114.5,-81.0,-26.5,0.9231670782459942,-3.4410852337769877,-0.8292841366672992,-156.41828103776766,9.027691221695425,15.979969398223387,0.1273,-0.9789,0.0787,0.139
867586.0,303.291107,1.0,-3.26,-0.64,-9.53,4.75,-20.37,33.75,33.19,-167.19,-19.69,0.289962562151032,1.9100191498877097,-0.09919920941223559,-152.3835367338065,7.947565068163919,20.9608980601766,0.138,-0.9711,0.0693,0.1819
867620.0,303.332152,1.0,-4.73,-3.32,-5.19,4.75,-20.37,33.75,97.44,-199.5,-28.87,-1.4277807280172539,-1.5262181407183835,2.3257743574268224,-146.71084020226166,6.833706733841952,26.229260388868163,0.1646,-0.9581,0.0596,0.2269
867655.0,303.354125,1.0,-5.73,-3.92,-5.3,9.69,-19.56,33.75,22.25,-25.06,0.44,-1.7240218785911674,-1.6898689434293281,1.412521604736316,-142.8113509120829,6.2024314124588535,29.55902139879445,0.1838,-0.9478,0.0541,0.2551
867690.0,303.400066,1.0,-4.6,-5.07,-6.36,13.38,-17.0,33.0,-11.56,73.06,31.0,-0.14626003590873582,-2.4146340033985587,0.7809837846158132,-143.64697188895283,6.959986103018455,28.422768181257144,0.1827,-0.9501,0.0607,0.2455
867727.0,303.4462,1.0,-3.92,-3.89,-5.99,13.0,-16.25,31.25,-138.88,165.13,97.69,-0.3603231879902744,-2.1793048304092086,1.964494833443318,-148.73080219796103,9.60254790532585,24.373645675055762,0.145,-0.963,0.0837,0.2111
867762.0,303.475983,1.0,-2.65,-1.62,-6.11,13.0,-16.25,31.25,-190.13,292.31,145.44,-0.5422655718965281,-1.1518220254220286,3.071796321464107,-157.33304425296922,14.638747929971785,15.332219618835126,0.0674,-0.9805,0.1274,0.1334
867799.0,303.529097,1.0,1.59,2.23,-14.98,7.38,-19.87,33.25,-160.94,319.06,158.13,2.3898745188398993,3.119919458800033,-4.905793792749069,-159.73268910086296,19.157145947707967,6.4778727055513645,0.0072,-0.9844,0.1664,0.0565
867835.0,303.542248,1.0,2.02,4.81,-13.74,-4.56,-25.87,29.19,-77.69,-33.31,42.5,1.008331987997562,4.149011417243481,-4.256531391902902,-156.87120131517742,22.34926291674044,3.0714215263829594,-0.0444,-0.9797,0.1938,0.0268
867870.0,303.586125,1.0,-0.89,1.62,-8.43,-4.56,-25.87,29.19,-12.88,-39.31,26.94,-0.5870155226355309,0.5043341295274686,1.2111593297718777,-155.6456486519571,23.214281072524358,4.871608567013157,-0.0466,-0.9775,0.2012,0.0425
867905.0,303.610268,1.0,-0.7,3.02,-9.86,-9.75,-27.87,26.75,-9.81,8.56,12.88,-0.8146664013338373,1.5673940375513284,-0.377140776797523,-154.68638599830706,23.998630403703217,4.814261580058959,-0.055,-0.9757,0.2079,0.042
867940.0,303.64707,1.0,-0.38,2.08,-9.89,-9.75,-28.5,26.37,8.75,-11.38,-10.69,-0.14561635001478263,0.8778672767827983,-0.2676263969906234,-154.79119639620876,23.95177191669858,4.837200229263812,-0.0533,-0.9759,0.2075,0.0422
867977.0,303.705022,1.0,-0.88,0.55,-9.18,-9.06,-27.75,26.87,18.69,-24.94,-17.62,0.03384291898181785,-0.47817721681017405,0.5806269561225132,-155.42929332621986,23.296175790566195,5.651654820273722,-0.0453,-0.9771,0.2019,0.0493
868009.0,303.723971,1.0,-0.62,0.89,-9.84,-9.06,-27.75,26.87,4.75,3.75,-8.38,0.2364248688990025,-0.06021891786864766,-0.08994421029763977,-155.75453926974473,22.98036223475966,5.823757869537402,-0.0432,-0.9777,0.1992,0.0508
868046.0,303.764863,1.0,-0.06,1.38,-10.37,-8.69,-27.25,25.87,3.19,-17.5,-7.31,0.6240541803819737,0.6136517169278635,-0.6182666879289389,-155.97377873337675,22.769918267605057,5.858180044713635,-0.0414,-0.9781,0.1974,0.0511
868081.0,303.785806,1.0,-0.88,1.04,-9.17,-8.69,-28.06,27.56,15.06,-37.75,-9.69,-0.0018761483030361181,0.16809383273452946,0.5375270132517844,-156.02889725740354,22.559552093060898,6.810747745686071,-0.0369,-0.9782,0.1956,0.0594
868116.0,303.833788,1.0,-1.16,0.86,-9.33,-8.69,-28.06,27.56,8.38,-1.69,-3.94,-0.11220579653878615,-6.720891330846968e-05,0.36623105512757625,-156.19500732541923,22.34926291674044,7.28146304696003,-0.0317,-0.9785,0.1938,0.0635
868151.0,303.856976,1.0,-1.36,1.01,-9.68,-7.56,-26.87,26.69,8.69,5.5,-3.19,-0.34035528756714306,0.08282968033398362,-0.014215416157625782,-156.36226771891504,22.267504416511226,7.109236280779952,-0.0297,-0.9788,0.1931,0.062
868188.0,303.89886,1.0,-1.3,1.21,-9.6,-7.19,-27.25,28.0,3.25,-5.38,-12.81,-0.3743205303732724,0.3290670163433289,0.05648594808292806,-156.64365853086989,21.96393011530327,7.109236280779952,-0.0281,-0.9793,0.1905,0.062
868220.0,303.935761,1.0,-1.55,0.67,-8.91,-7.19,-27.25,28.0,0.94,10.69,-11.88,-0.513104220876012,-0.22648711172488498,0.7554109883098459,-157.04331809093287,21.590514086807826,7.017388604693049,-0.0274,-0.98,0.1873,0.0612
868255.0,303.961692,1.0,-0.6,0.86,-10.48,-6.06,-26.56,26.69,4.69,18.19,1.75,0.3483490971606191,0.2169368427964734,-0.7176832954037948,-157.44996317553054,21.403893300909647,6.168003805570945,-0.0278,-0.9807,0.1857,0.0538
868290.0,304.035063,1.0,-0.58,0.97,-9.52,-7.56,-26.87,27.19,10.38,-16.62,-5.63,0.2369159130503837,0.41242343063925263,0.23160546934620108,-157.44996317553054,21.403893300909647,6.351624225020216,-0.0253,-0.9807,0.1857,0.0554
868327.0,304.038087,1.0,-0.73,0.71,-9.21,-7.19,-27.25,26.69,4.94,5.06,-0.88,0.16339008499149554,0.19669965761856337,0.5440524742073993,-157.62647223808008,21.263965423591053,6.4778727055513645,-0.0216,-0.981,0.1845,0.0565
868360.0,304.079168,1.0,-0.14,1.07,-10.59,-7.19,-27.25,26.69,8.56,11.13,-0.12,0.6705164419958405,0.729225399453736,-0.791993215893477,-157.7449126837509,21.263965423591053,6.099150260471114,-0.0204,-0.9812,0.1845,0.0532
868397.0,304.1051,1.0,-0.69,0.59,-9.89,-8.0,-27.25,28.0,12.06,-34.06,-9.94,0.3368200963453708,0.20500222370549262,-0.11710061712927633,-157.7449126837509,21.112413070583102,6.672999532212699,-0.0158,-0.9812,0.1832,0.0582
