TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1281734.0,718.158911,1.0,-7.12,-1.45,-6.48,17.5,-18.37,28.56,-4.38,0.81,1.0,-0.022092288591598397,0.04109607284080519,0.07088485063542294,-128.8709813830911,15.82955387412607,45.026862840013614,0.1436,-0.9021,0.1377,0.3829
1281767.0,718.189828,1.0,-7.02,-1.65,-6.67,17.5,-18.37,28.56,0.69,-0.31,1.19,0.23419028614472426,-0.05213973810785999,-0.013443500450261325,-128.8709813830911,15.864262703092981,44.989651826175965,0.1442,-0.9021,0.138,0.3826
1281802.0,718.220481,1.0,-7.12,-1.65,-6.57,18.25,-18.37,29.5,1.5,-1.5,0.0,0.11228465276779565,-0.09993372525161981,-0.019804366011687335,-128.81789729217328,15.852692930840096,45.05167296504691,0.1442,-0.9019,0.1379,0.3831
1281839.0,718.274541,1.0,-7.12,-1.65,-6.55,17.87,-19.19,29.0,0.37,1.44,0.0,0.09342504387693706,-0.11115906404454651,-0.006520508233174738,-128.8444329155711,15.841123321226055,45.01445861245965,0.144,-0.902,0.1378,0.3828
1281871.0,718.289016,1.0,-7.08,-1.61,-6.58,17.87,-19.19,29.0,-3.06,1.19,1.81,0.11763910566313651,-0.06271402997328446,0.00883759154558561,-128.89754271482937,15.864262703092981,44.96484726352389,0.1439,-0.9022,0.138,0.3824
1281906.0,718.334609,1.0,-7.14,-1.57,-6.59,16.75,-18.37,29.5,-2.94,0.12,0.94,0.0750951866177072,-0.04814074398120993,-0.03533370155710891,-128.92411693093345,15.864262703092981,44.989651826175965,0.1429,-0.9023,0.138,0.3826
1281941.0,718.354021,1.0,-7.16,-1.65,-6.31,17.06,-19.56,28.56,-3.38,0.12,2.13,-0.0863522588266803,-0.23879436254705894,0.12472247807487236,-128.92411693093345,15.875832638109523,45.01445861245965,0.1422,-0.9023,0.1381,0.3828
1281976.0,718.395881,1.0,-7.09,-1.39,-6.55,16.37,-18.75,28.56,1.12,3.56,2.06,0.013284712492427353,0.06999341027907535,0.054848913076028794,-129.03054304377298,15.956826751094518,44.927644585005865,0.1411,-0.9027,0.1388,0.3821
1282011.0,718.437334,1.0,-7.0,-1.39,-6.96,16.37,-18.75,28.56,1.12,-2.44,0.75,0.34142673491131914,0.23190891508700484,-0.15343765221425976,-129.00391708769308,16.003112701402525,44.927644585005865,0.1413,-0.9026,0.1392,0.3821
1282048.0,718.465347,1.0,-7.21,-1.58,-6.37,17.5,-19.19,29.0,3.13,-3.5,3.06,-0.08288191911329923,-0.16544686915626627,0.058667751299989135,-128.76486449761617,16.04940127991137,45.11370802914807,0.1423,-0.9017,0.1396,0.3836
1282082.0,718.500877,1.0,-7.18,-1.39,-6.3,18.25,-18.37,28.19,6.81,6.75,-1.63,-0.1912274834259753,-0.0026760354830605015,0.15585081607659568,-128.76486449761617,16.165134277085013,45.01445861245965,0.1434,-0.9017,0.1406,0.3828
1282115.0,718.528803,1.0,-7.16,-1.59,-6.11,18.25,-18.37,28.19,1.5,15.56,-10.94,-0.3100022382460357,-0.2285790998579022,0.26843998934335644,-129.19057220176188,15.945255673236543,44.58065957987578,0.1448,-0.9033,0.1387,0.3793
1282150.0,718.595466,1.0,-8.39,-2.14,-3.27,17.5,-18.37,29.37,18.94,112.56,-3.31,-3.276181124043655,-2.122815742232263,1.4146960816928367,-132.32631788342704,16.5471716366683,40.79119166160576,0.1453,-0.9147,0.1439,0.3485
1282189.0,718.624388,1.0,-4.81,-0.95,-6.7,16.75,-18.37,29.0,-16.75,360.31,-3.38,-0.3143148022090667,0.2923492505975594,1.5154294553041012,-140.06953899210683,17.740803669389525,31.935947193238352,0.1306,-0.9399,0.1542,0.2751
1282224.0,718.64932,1.0,-2.21,-1.85,-9.01,16.75,-18.37,29.0,34.0,435.94,-8.69,0.7219840313069587,0.06866552608383207,0.37475071597107146,-151.43912137388483,19.517498563105914,15.82955387412607,0.1145,-0.9691,0.1695,0.1377
1282258.0,718.685551,1.0,1.86,-3.38,-11.45,8.88,-18.75,32.0,37.19,379.06,1.06,3.2508026689646954,0.06151229719675577,-1.830145016014745,-155.6456486519571,20.669626923426364,3.793673550039814,0.106,-0.9775,0.1794,0.0331
1282293.0,718.712518,1.0,1.69,-2.67,-10.73,-3.06,-18.06,34.88,22.0,183.56,60.81,1.3170678800193114,0.2102413464064789,-1.2991606762038153,-153.41052586239525,23.43659483600267,-4.527544452628878,0.1004,-0.9732,0.2031,-0.0395
1282330.0,718.751559,1.0,1.69,-3.37,-10.58,-11.25,-16.19,32.75,-5.63,52.56,59.94,1.3130463660606215,-0.5460654619089698,-1.3345851986611095,-151.1157235364922,25.82937687407415,-6.546738821065048,0.095,-0.9684,0.2235,-0.0571
1282365.0,718.778615,1.0,0.77,-2.9,-9.92,-11.25,-16.19,32.75,-28.25,-32.56,98.94,0.7040352666834305,-0.6070538240648853,-0.5154195598292777,-148.3924281475188,29.262840587223423,-5.376316314590642,0.0906,-0.9622,0.2526,-0.0469
1282400.0,718.832475,1.0,1.09,-0.84,-11.34,-13.5,-16.19,32.5,-60.25,-141.88,99.44,0.5828680193771375,1.657542560866761,-1.4806046498651604,-146.4319313048688,31.99554685526558,-1.3178319771025526,0.0853,-0.9574,0.2756,-0.0115
1282439.0,718.84644,1.0,0.21,0.95,-10.3,-12.75,-16.87,32.5,-29.37,-432.19,45.19,0.7843919750430615,3.3025207686796705,0.033488495045345346,-142.9553690729635,33.62013451285478,10.14313387414705,0.0968,-0.9482,0.2892,0.0884
1282473.0,718.897546,1.0,-7.11,-1.75,-3.71,-12.75,-16.87,32.5,64.69,-519.69,0.0,-3.1909378132663084,-3.230763592376643,2.9686106258781457,-135.60892189032293,32.31753913524463,24.549525110224607,0.1418,-0.9259,0.2783,0.2126
1282508.0,718.920639,1.0,-6.36,-1.5,-7.42,-5.56,-16.56,35.69,2.56,-172.0,-3.56,-0.24975648180752597,0.07068273217687426,-0.07710564505553563,-128.10621848828742,30.78144442214906,34.387038954542724,0.183,-0.8992,0.2654,0.2956
