TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
860766.0,296.461513,1.0,-0.73,-0.09,-10.88,0.37,-23.37,33.0,18.31,-16.75,-2.06,0.8090847548803659,1.6079248687457346,-0.9485979969496405,-164.70021747025422,8.820799294692952,8.705871826379285,0.0775,-0.9911,0.0769,0.0759
860801.0,296.507448,1.0,-1.34,-1.66,-9.17,0.37,-23.37,33.0,38.94,-4.5,-9.75,0.24385986383533942,-0.05728158071638071,0.39509586758803117,-163.86220596785728,8.556479215940191,8.889760035755181,0.0898,-0.9901,0.0746,0.0775
860835.0,296.535544,1.0,0.26,-2.17,-12.97,0.75,-22.19,33.38,7.88,-44.44,-1.0,2.4916052906624753,0.5149747179578316,-3.097771882262183,-163.30044367130742,8.487533709607298,9.246109154854068,0.0948,-0.9894,0.074,0.0806
860872.0,296.584463,1.0,-1.16,-1.83,-10.93,1.06,-21.06,32.56,3.13,-198.69,18.56,1.8490269324156898,0.3845469500159798,-1.1748172538069728,-159.5382246114638,8.246248510013665,14.985414779298193,0.0972,-0.9841,0.0719,0.1304
860907.0,296.602146,1.0,-3.7,-2.29,-6.65,1.06,-21.06,32.56,9.19,-153.94,42.94,-0.8334221169116391,-1.139217609164767,1.9858961479719586,-155.0021140741398,8.809306149715168,20.180594156388953,0.1017,-0.9763,0.0768,0.1752
860942.0,296.656001,1.0,-3.26,-1.7,-9.67,4.88,-21.75,33.88,-24.56,-120.25,36.56,1.2960271161592167,0.14492879390594002,-0.45618632135273707,-150.93250619783007,9.786552516199244,24.78412249918103,0.098,-0.968,0.0853,0.2146
860977.0,296.669993,1.0,-5.09,-1.01,-8.13,7.88,-22.25,32.25,-36.38,-147.19,19.56,-0.37230463843188,0.18230194733796243,0.17061060322505028,-147.43869005154224,9.844059122531188,29.06155185997118,0.0908,-0.9599,0.0858,0.2509
861014.0,296.712886,1.0,-5.79,-1.33,-6.19,11.25,-23.0,29.75,-28.62,-146.81,34.63,-0.9545571464556697,-0.6420909750045276,1.3045537976527104,-142.240577342184,10.097117916179354,34.867159576242614,0.0847,-0.9462,0.088,0.2996
861048.0,296.749055,1.0,-8.42,-0.07,-4.22,11.25,-23.0,29.75,-51.94,-117.12,30.37,-3.6805158238954845,-0.2665548246310074,1.1410598991747314,-137.87852272532075,10.292697102933527,39.86343282424955,0.07,-0.9332,0.0897,0.3409
861085.0,296.783181,1.0,-8.98,1.93,-5.21,14.25,-24.5,27.56,-28.5,-73.19,15.5,-3.5155432586661046,1.7134881304417064,-0.0022395407830284597,-135.91325060474233,10.338720083250598,42.08986846540722,0.0616,-0.9269,0.0901,0.3591
861122.0,296.847047,1.0,-10.71,0.28,-1.45,16.19,-25.56,26.75,56.94,-130.25,-3.44,-6.233729819405181,-0.5784852229612804,0.9924020238267577,-131.2878239276356,10.6148933492606,46.48205884773244,0.0765,-0.911,0.0925,0.3946
861155.0,296.859947,1.0,-8.45,-3.25,-3.14,16.19,-25.56,26.75,75.56,-63.56,20.87,-2.213625367717977,-3.1643286546104985,1.0367305649649001,-127.9231881746902,11.697182904814724,49.114214046345325,0.0977,-0.8985,0.1019,0.4156
861190.0,296.902834,1.0,-7.09,-1.81,-6.61,18.37,-24.37,26.37,-8.5,56.88,33.44,0.6326539986722719,-0.9132636777106766,0.008589050356013317,-128.8444329155711,13.10343432167045,47.85746338279603,0.0942,-0.902,0.1141,0.4056
861227.0,296.938735,1.0,-5.75,-1.42,-9.19,18.75,-23.69,26.37,7.25,78.31,45.81,2.8637255598737266,0.058978135264664944,-0.7446815509127358,-130.70755912152916,14.46546520944767,45.64778844933024,0.0865,-0.9089,0.1259,0.3879
861261.0,296.963669,1.0,-6.07,0.47,-7.54,18.75,-23.69,26.37,-9.38,65.06,65.5,0.6219022317045662,1.0143215516025528,0.18886494292186562,-132.2130251212284,17.02208275037734,43.35723698802017,0.076,-0.9143,0.148,0.3694
861296.0,297.000422,1.0,-5.24,2.01,-8.77,16.06,-25.19,27.69,21.56,96.56,31.69,1.0129305314680206,2.722301052523088,-0.19203234908238187,-134.1160248878201,18.576333132780544,40.66895994437227,0.0713,-0.9209,0.1614,0.3475
861333.0,297.032493,1.0,-4.19,0.99,-12.01,13.88,-25.19,28.75,24.31,-40.06,-11.69,3.897060934023631,2.980867762167839,-1.970601099512793,-134.41089761229173,19.08742247639564,39.88781236546699,0.0792,-0.9219,0.1658,0.3411
861368.0,297.078647,1.0,-6.52,0.24,-6.71,10.88,-25.5,29.19,18.12,-27.81,-11.75,-0.5383295245930722,0.4909687929373307,0.4759881281222569,-133.35761077861147,18.84344630604392,40.962397583514125,0.0864,-0.9183,0.1637,0.3499
861403.0,297.103698,1.0,-6.5,-1.03,-7.42,10.88,-25.5,29.19,-0.69,27.81,-3.25,0.26103154366750037,-0.4408280284601994,-0.09813839665615909,-133.7645266360233,18.86667840059343,40.36359153375482,0.0903,-0.9197,0.1639,0.345
861437.0,297.145502,1.0,-6.12,-1.05,-7.96,12.38,-24.06,29.69,-15.38,31.0,1.94,0.6963841202127683,-0.33886449264748614,-0.2590700444249574,-134.8267795347168,18.88991127772655,39.32755601712488,0.0858,-0.9233,0.1641,0.3365
861474.0,297.165626,1.0,-6.74,-0.32,-6.8,11.56,-24.5,29.19,-16.75,5.88,6.63,-0.7091483546145412,-0.24055302948917234,0.25629697766878223,-135.12607315636853,18.901528010085144,39.181563633405815,0.0793,-0.9243,0.1642,0.3353
861509.0,297.206572,1.0,-6.34,0.23,-7.76,11.56,-24.5,29.19,9.69,-9.56,-4.63,-0.029084400878033545,0.6274745862797104,-0.1969258477255842,-135.06606324188033,18.820214993044136,39.2910517001401,0.0793,-0.9241,0.1635,0.3362
861542.0,297.229304,1.0,-6.57,-0.45,-7.1,11.25,-24.5,28.37,8.25,-7.63,0.44,-0.30291956341062765,-0.135351367133549,0.1284621662411336,-134.61838734283256,18.855062255560348,39.619740596742815,0.0844,-0.9226,0.1638,0.3389
861577.0,297.284274,1.0,-6.5,-0.04,-7.33,11.25,-24.87,29.25,-5.31,10.88,1.5,-0.2798812406672413,0.3024928500309935,0.018357780884210584,-134.73735728971755,18.901528010085144,39.49796452956165,0.0835,-0.923,0.1642,0.3379
861614.0,297.313219,1.0,-6.3,-0.06,-7.73,10.88,-24.5,28.0,-5.44,-4.31,-0.63,0.09816190919202672,0.4008109971686635,-0.1570950180207067,-134.88648767208014,18.86667840059343,39.40057712393039,0.0815,-0.9235,0.1639,0.3371
861646.0,297.346215,1.0,-6.48,-0.12,-7.37,10.88,-24.5,28.0,0.19,2.94,-1.63,-0.22187053054906647,0.20330206875989965,-0.0030972819900831894,-134.88648767208014,18.83183055191492,39.412748927463014,0.0812,-0.9235,0.1636,0.3372
861683.0,297.398122,1.0,-6.39,-0.25,-7.26,11.56,-24.5,28.37,6.69,19.5,-2.56,-0.26263615232591864,0.08203399398165445,0.13574039048948627,-135.30656135192416,18.855062255560348,38.91408254537286,0.0825,-0.9249,0.1638,0.3331
861720.0,297.414002,1.0,-6.03,-0.53,-7.79,10.88,-24.5,29.19,-0.44,24.25,1.19,0.29656019976916737,0.017287567031088302,-0.05426543356594671,-135.88272800413355,18.98285063278348,38.22208366616019,0.0823,-0.9268,0.1649,0.3274
861753.0,297.474846,1.0,-5.7,-0.2,-8.62,10.88,-24.5,29.19,-5.25,10.5,2.31,0.7951488628038978,0.545752411340634,-0.4843311287115686,-136.46613430112782,19.075802591967935,37.56783922201158,0.0796,-0.9287,0.1657,0.322
861788.0,297.517108,1.0,-5.59,-0.15,-8.87,10.5,-25.25,29.19,2.81,-9.75,1.63,1.0036737230191886,0.6843372059523954,-0.6083306359047089,-136.43524351543036,19.13390399645449,37.57994324822506,0.0797,-0.9286,0.1662,0.3221
861825.0,297.526115,1.0,-6.36,-0.33,-7.13,11.25,-25.25,28.75,4.25,-5.81,-0.31,-0.4190493952164118,-0.07701751684185587,0.25605494490169,-136.0049391257079,19.017706136871343,38.07658496090942,0.0812,-0.9272,0.1652,0.3262
861859.0,297.56502,1.0,-6.32,0.02,-7.57,11.25,-25.25,28.75,-3.0,-1.75,-2.13,-0.2492787760124826,0.3750338923088117,-0.04448748109574474,-135.97435612355386,18.959614614971,38.14932632838656,0.081,-0.9271,0.1647,0.3268
861894.0,297.594151,1.0,-6.49,-0.24,-7.41,10.88,-24.5,29.69,0.25,-13.81,-4.69,-0.3004176680748425,0.09487210058063078,-0.041524882141354524,-135.60892189032293,18.762140123042595,38.62253627833281,0.0821,-0.9259,0.163,0.3307
861929.0,297.647141,1.0,-6.48,-0.07,-7.27,11.25,-24.5,30.0,1.88,-4.5,-4.63,-0.4096486460386095,0.24504597923819388,0.0793512765692288,-135.4877437505904,18.669230437467,38.80472209856705,0.0829,-0.9255,0.1622,0.3322
861966.0,297.661105,1.0,-6.44,-0.33,-7.11,10.88,-24.06,28.75,8.44,8.81,-5.38,-0.4130537186161254,0.021502700285463194,0.21688857129814565,-135.54829362030736,18.599556301853195,38.67110921893018,0.0858,-0.9257,0.1616,0.3311
861999.0,297.716955,1.0,-5.7,-0.56,-8.61,10.88,-24.06,28.75,2.19,9.13,-2.81,1.0140621462833095,0.3903919787323841,-0.47707364790189466,-135.88272800413355,18.553110733389566,38.282727009268356,0.0866,-0.9268,0.1612,0.3279
862035.0,297.729256,1.0,-6.09,-0.38,-7.99,11.25,-24.5,29.19,-1.06,-8.94,-0.56,0.34308937056481703,0.3109057749809076,-0.23616968786102177,-135.70001200168377,18.49505809550988,38.51327351873995,0.0867,-0.9262,0.1607,0.3298
