TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
911542.0,347.339679,1.0,-6.18,-1.85,-7.4,15.06,-20.06,31.06,-3.56,4.06,1.5,0.01987976061441854,-0.18831650400330913,-0.00859537082175521,-136.52797852346418,14.881400387429185,37.22910236456349,0.136,-0.9289,0.1295,0.3192
911577.0,347.358693,1.0,-5.98,-1.71,-7.9,14.25,-18.56,31.87,0.0,-7.13,0.37,0.44138366408577756,0.15232722579202507,-0.23707823593712618,-136.311888173766,14.916070477056888,37.43472359227642,0.1364,-0.9282,0.1298,0.3209
911613.0,347.408233,1.0,-6.04,-1.94,-7.66,14.69,-19.0,31.06,-2.44,-20.69,0.88,0.4161940372620898,-0.12287213755868587,-0.12977214084925315,-135.88272800413355,14.84673166768115,37.919033262141134,0.137,-0.9268,0.1292,0.3249
911646.0,347.423711,1.0,-6.12,-1.82,-7.64,14.69,-19.0,31.06,-3.75,-21.0,2.38,0.4302576302715799,-0.009040266003635389,-0.14077160789335608,-135.27643200533063,14.73117911928188,38.67110921893018,0.1367,-0.9248,0.1282,0.3311
911683.0,347.466764,1.0,-5.92,-2.38,-8.53,15.5,-19.0,31.5,-12.44,-48.69,11.69,1.4723506391439036,-0.1968474417867379,-0.7415789831077593,-134.38132917213414,14.696516297153032,39.74156329781962,0.1353,-0.9218,0.1279,0.3399
911718.0,347.523139,1.0,-6.49,-0.82,-7.23,15.75,-19.69,30.25,-27.56,-89.62,7.19,0.32690408378687463,0.76711908113748,0.0922245391012293,-131.76235907719015,14.280666944469896,43.03679967235915,0.1307,-0.9127,0.1243,0.3668
911753.0,347.532111,1.0,-7.0,-1.5,-6.39,15.75,-19.69,30.25,4.5,-115.0,-9.63,0.1306363981874057,-0.0247847585301586,0.2116294243465422,-128.97730409708814,13.714952301602874,46.058375063609425,0.1346,-0.9025,0.1194,0.3912
911788.0,347.582097,1.0,-7.69,-1.69,-5.85,17.25,-20.75,28.56,-6.75,-124.75,-9.94,0.0853220487628028,-0.16718115615301904,-0.0004632658403753709,-124.87336158426493,12.619102083523115,50.57999179913578,0.1396,-0.8865,0.1099,0.4272
911824.0,347.612137,1.0,-8.46,-1.08,-3.95,20.75,-20.06,29.37,-11.63,-89.69,-14.88,-1.5397757292520362,-0.12221819689187491,0.535476750839198,-122.37462983210786,11.766299745968878,53.397563085855595,0.141,-0.8762,0.1025,0.4493
911859.0,347.649036,1.0,-8.92,-1.37,-1.99,22.56,-20.06,26.06,19.56,-25.06,-23.75,-3.061654511002039,-0.8437773793206872,1.1280722715120195,-121.12678863705332,10.856595634361932,54.59360979768476,0.1492,-0.8709,0.0946,0.4586
911894.0,347.686612,1.0,-8.27,-3.38,-2.0,22.56,-20.06,26.06,59.94,133.13,-26.75,-2.450800672007889,-2.630094050686114,1.3868233182546348,-123.28472684734405,10.994732910342313,51.72335269932363,0.1619,-0.88,0.0958,0.4362
911931.0,347.719182,1.0,-6.9,-3.82,-0.4,24.37,-18.56,26.56,-81.94,412.75,12.94,-3.68786858518645,-4.107100418965289,4.159194692790384,-133.91067619883825,12.400074265032764,40.632299856561154,0.1454,-0.9202,0.108,0.3472
911966.0,347.753285,1.0,-0.35,-0.95,-5.19,19.19,-18.56,29.37,-108.94,620.56,8.19,1.9828021394319888,0.3162766492599113,4.914864563475126,-149.07278485727542,13.726494094235365,24.889725700371912,0.1017,-0.9638,0.1195,0.2155
912001.0,347.775256,1.0,3.34,-0.73,-11.03,19.19,-18.56,29.37,-108.19,604.44,16.12,3.689889038571154,1.1173968789705886,-1.078456480779101,-163.53886738912243,15.598198868035936,2.085681528609333,0.0399,-0.9897,0.1357,0.0182
912035.0,347.835083,1.0,6.2,0.75,-14.59,4.56,-21.19,32.25,-87.37,480.88,37.56,2.506456705990958,1.9650735520918832,-5.740914462508652,-158.965501581421,16.97573712493423,-12.307865676783145,-0.003,-0.9832,0.1476,-0.1072
912072.0,347.860135,1.0,6.97,0.74,-12.41,-11.19,-24.19,28.56,-23.31,187.56,6.44,0.9685252475895245,1.0955507005178249,-4.370737894368146,-149.81204156148604,17.729205890532434,-23.928344197778113,-0.0331,-0.9655,0.1541,-0.2073
912109.0,347.897072,1.0,4.37,0.0,-7.36,-11.19,-24.19,28.56,-12.25,92.06,3.19,0.5049378134267795,0.12196514371691347,1.2628415805485247,-147.2755852976408,17.77559810564146,-26.829697512461113,-0.04,-0.9595,0.1545,-0.232
912142.0,347.937184,1.0,4.46,0.74,-7.16,-19.5,-25.25,23.56,-2.13,121.44,8.19,-0.16562186359611664,0.6196908377496114,1.3631108922615773,-143.42720670361226,17.92639313237552,-31.078685498016352,-0.0502,-0.9495,0.1558,-0.2679
912177.0,347.965106,1.0,6.69,0.02,-9.24,-21.75,-25.69,21.75,36.81,82.06,8.31,0.10860209233305973,0.14970435160732326,-1.5994840599105178,-140.33889297208822,17.752401631441728,-34.747070547478,-0.0449,-0.9407,0.1543,-0.2986
912214.0,348.032923,1.0,5.7,-0.34,-7.84,-23.25,-25.25,19.75,3.06,-0.75,1.69,0.17188852984280079,-0.18456584093509817,0.11089887986142521,-140.17034192327273,17.706010881893697,-35.03535067049245,-0.0432,-0.9402,0.1539,-0.301
912248.0,348.047692,1.0,5.51,-0.12,-7.77,-23.25,-25.25,19.75,11.0,12.56,6.13,-0.07979059114343023,0.03115356370815542,0.2808921342428974,-139.80191665328087,17.77559810564146,-35.43211039129503,-0.0403,-0.9391,0.1545,-0.3043
912285.0,348.084591,1.0,5.94,-0.3,-8.17,-24.75,-25.25,21.0,5.38,4.44,3.25,0.024205779096085234,-0.05876905663358151,-0.29871789425505035,-139.5691405181039,17.79879531415178,-35.73297808318577,-0.0381,-0.9384,0.1547,-0.3068
912322.0,348.104661,1.0,5.81,-0.02,-7.78,-23.5,-24.19,20.19,-5.63,-6.81,-1.0,0.09104631276618047,0.22597474302914472,0.09966560810749847,-139.70199765652578,17.833592505981912,-35.540393572715686,-0.0391,-0.9388,0.155,-0.3052
912355.0,348.148635,1.0,5.68,-0.02,-7.71,-23.5,-24.19,20.19,0.56,3.06,0.56,0.03567548189084713,0.19521343200039837,0.23233441213898232,-139.70199765652578,17.845191938186243,-35.51632781311482,-0.0396,-0.9388,0.1551,-0.305
912390.0,348.173708,1.0,5.86,-0.11,-7.9,-22.75,-23.75,19.75,3.5,3.88,3.0,0.05715514365727703,0.14040754037872433,-0.02893432489693737,-139.5028685781741,17.87999134136898,-35.720938500469686,-0.0386,-0.9382,0.1554,-0.3067
912424.0,348.213567,1.0,6.0,-0.08,-7.86,-24.69,-24.56,20.06,2.19,1.25,1.69,0.15447246982992624,0.22397997638900946,-0.07828658180169867,-139.40365501423122,17.90319186690899,-35.841352697842,-0.0379,-0.9379,0.1556,-0.3077
912461.0,348.268308,1.0,5.79,-0.12,-7.92,-24.69,-24.56,20.06,8.69,-3.63,1.81,-0.022609133152637906,0.16313604746632354,-0.0034353949960674868,-139.5028685781741,17.891591511712036,-35.78114049341131,-0.0356,-0.9382,0.1555,-0.3072
912494.0,348.286111,1.0,5.65,-0.51,-7.85,-24.25,-24.19,20.06,7.25,-6.06,1.12,0.04490486056696552,-0.18108742578248896,0.12314387371903912,-139.66874405322235,17.85679155473376,-35.660746697215934,-0.0328,-0.9387,0.1552,-0.3062
912529.0,348.345172,1.0,5.63,-0.23,-7.8,-24.25,-24.56,19.69,-1.06,-4.56,0.5,0.0008700556252208003,0.098854255732235,0.1847984588917697,-139.80191665328087,17.87999134136898,-35.46820114810156,-0.0325,-0.9391,0.1554,-0.3046
912566.0,348.355349,1.0,5.74,-0.26,-7.84,-23.87,-24.19,20.87,5.5,-0.94,0.94,0.07659493060373013,0.11094817872478391,0.0874615710084381,-139.9020743124711,17.79879531415178,-35.43211039129503,-0.0314,-0.9394,0.1547,-0.3043
